1903491250.0,-42.61481
1903491562.5,-42.59791
1903491875.0,-42.627
1903492187.5,-42.60082
1903492500.0,-42.59602
1903492812.5,-42.61147
1903493125.0,-42.60844
1903493437.5,-42.62632
1903493750.0,-42.59023
1903494062.5,-42.62611
1903494375.0,-42.61189
1903494687.5,-42.65022
1903495000.0,-42.61445
1903495312.5,-42.61345
1903495625.0,-42.6242
1903495937.5,-42.60845
1903496250.0,-42.59761
1903496562.5,-42.61656
1903496875.0,-42.59335
1903497187.5,-42.61003
1903497500.0,-42.62222
1903497812.5,-42.61139
1903498125.0,-42.61044
1903498437.5,-42.61388
1903498750.0,-42.60947
1903499062.5,-42.62762
1903499375.0,-42.61365
1903499687.5,-42.60912
1903500000.0,-42.61264
1903500312.5,-42.59898
1903500625.0,-42.60061
1903500937.5,-42.59474
1903501250.0,-42.60781
1903501562.5,-42.62857
1903501875.0,-42.61618
1903502187.5,-42.60546
1903502500.0,-42.58633
1903502812.5,-42.5859
1903503125.0,-42.58624
1903503437.5,-42.59209
1903503750.0,-42.59685
1903504062.5,-42.6041
1903504375.0,-42.59753
1903504687.5,-42.60378
1903505000.0,-42.60086
1903505312.5,-42.60949
1903505625.0,-42.60124
1903505937.5,-42.57991
1903506250.0,-42.60573
1903506562.5,-42.60132
1903506875.0,-42.59942
1903507187.5,-42.60005
1903507500.0,-42.613
1903507812.5,-42.62186
1903508125.0,-42.60912
1903508437.5,-42.59132
1903508750.0,-42.60499
1903509062.5,-42.61255
1903509375.0,-42.60662
1903509687.5,-42.5842
1903510000.0,-42.59217
1903510312.5,-42.59833
1903510625.0,-42.59966
1903510937.5,-42.58559
1903511250.0,-42.58084
1903511562.5,-42.58713
1903511875.0,-42.60173
1903512187.5,-42.5943
1903512500.0,-42.58245
1903512812.5,-42.59981
1903513125.0,-42.60666
1903513437.5,-42.58816
1903513750.0,-42.59033
1903514062.5,-42.58173
1903514375.0,-42.5818
1903514687.5,-42.6007
1903515000.0,-42.60201
1903515312.5,-42.5632
1903515625.0,-42.58806
1903515937.5,-42.58642
1903516250.0,-42.59005
1903516562.5,-42.58554
1903516875.0,-42.579
1903517187.5,-42.59726
1903517500.0,-42.57913
1903517812.5,-42.59684
1903518125.0,-42.60237
1903518437.5,-42.58956
1903518750.0,-42.60207
1903519062.5,-42.59365
1903519375.0,-42.57808
1903519687.5,-42.57219
1903520000.0,-42.6097
1903520312.5,-42.58918
1903520625.0,-42.57782
1903520937.5,-42.57811
1903521250.0,-42.59235
1903521562.5,-42.58205
1903521875.0,-42.56822
1903522187.5,-42.57321
1903522500.0,-42.57245
1903522812.5,-42.58398
1903523125.0,-42.58283
1903523437.5,-42.57668
1903523750.0,-42.58467
1903524062.5,-42.57295
1903524375.0,-42.58712
1903524687.5,-42.57458
1903525000.0,-42.56974
1903525312.5,-42.58168
1903525625.0,-42.60237
1903525937.5,-42.58485
1903526250.0,-42.57363
1903526562.5,-42.57462
1903526875.0,-42.58626
