1902361875.0,-42.56496
1902362187.5,-42.55721
1902362500.0,-42.54577
1902362812.5,-42.54673
1902363125.0,-42.52742
1902363437.5,-42.55285
1902363750.0,-42.52965
1902364062.5,-42.56712
1902364375.0,-42.54156
1902364687.5,-42.55043
1902365000.0,-42.53363
1902365312.5,-42.54725
1902365625.0,-42.54308
1902365937.5,-42.53862
1902366250.0,-42.54263
1902366562.5,-42.52837
1902366875.0,-42.54315
1902367187.5,-42.54181
1902367500.0,-42.52782
1902367812.5,-42.55302
1902368125.0,-42.55632
1902368437.5,-42.53466
1902368750.0,-42.5402
1902369062.5,-42.5519
1902369375.0,-42.53966
1902369687.5,-42.53402
1902370000.0,-42.52808
1902370312.5,-42.53805
1902370625.0,-42.54445
1902370937.5,-42.54339
1902371250.0,-42.53498
1902371562.5,-42.53828
1902371875.0,-42.52302
1902372187.5,-42.53271
1902372500.0,-42.55212
1902372812.5,-42.55635
1902373125.0,-42.52124
1902373437.5,-42.53315
1902373750.0,-42.51071
1902374062.5,-42.51603
1902374375.0,-42.54502
1902374687.5,-42.55706
1902375000.0,-42.51763
1902375312.5,-42.54442
1902375625.0,-42.53937
1902375937.5,-42.52555
1902376250.0,-42.51726
1902376562.5,-42.52768
1902376875.0,-42.52409
1902377187.5,-42.52722
1902377500.0,-42.51291
1902377812.5,-42.53447
1902378125.0,-42.50754
1902378437.5,-42.52296
1902378750.0,-42.54302
1902379062.5,-42.50174
1902379375.0,-42.52951
1902379687.5,-42.52654
1902380000.0,-42.51332
1902380312.5,-42.49958
1902380625.0,-42.53196
1902380937.5,-42.51055
1902381250.0,-42.52395
1902381562.5,-42.52108
1902381875.0,-42.52147
1902382187.5,-42.52013
1902382500.0,-42.51206
1902382812.5,-42.5312
1902383125.0,-42.52267
1902383437.5,-42.51884
1902383750.0,-42.51504
1902384062.5,-42.53399
1902384375.0,-42.52526
1902384687.5,-42.49848
1902385000.0,-42.51495
1902385312.5,-42.52449
1902385625.0,-42.50277
1902385937.5,-42.49763
1902386250.0,-42.51028
1902386562.5,-42.5311
1902386875.0,-42.52599
1902387187.5,-42.51937
1902387500.0,-42.51744
1902387812.5,-42.52173
1902388125.0,-42.49164
1902388437.5,-42.51521
1902388750.0,-42.52311
1902389062.5,-42.51765
1902389375.0,-42.52261
1902389687.5,-42.52569
1902390000.0,-42.51392
1902390312.5,-42.52931
1902390625.0,-42.51108
1902390937.5,-42.50835
1902391250.0,-42.51107
1902391562.5,-42.53091
1902391875.0,-42.52571
1902392187.5,-42.50132
1902392500.0,-42.50787
1902392812.5,-42.50969
1902393125.0,-42.50199
1902393437.5,-42.5068
1902393750.0,-42.5019
1902394062.5,-42.51715
1902394375.0,-42.51637
1902394687.5,-42.51498
1902395000.0,-42.50937
1902395312.5,-42.48936
1902395625.0,-42.5062
1902395937.5,-42.50647
1902396250.0,-42.49097
1902396562.5,-42.50298
1902396875.0,-42.50908
1902397187.5,-42.50191
1902397500.0,-42.50927
1902397812.5,-42.49377
1902398125.0,-42.49837
1902398437.5,-42.50857
1902398750.0,-42.48202
1902399062.5,-42.52044
1902399375.0,-42.50967
1902399687.5,-42.47781
1902400000.0,-42.50372
1902400312.5,-42.48897
1902400625.0,-42.49139
1902400937.5,-42.51876
1902401250.0,-42.50661
1902401562.5,-42.49327
1902401875.0,-42.48774
1902402187.5,-42.50908
1902402500.0,-42.4925
1902402812.5,-42.5016
1902403125.0,-42.5062
1902403437.5,-42.48909
1902403750.0,-42.487
1902404062.5,-42.48124
1902404375.0,-42.48909
1902404687.5,-42.5008
1902405000.0,-42.51457
1902405312.5,-42.4849
1902405625.0,-42.47544
1902405937.5,-42.4954
1902406250.0,-42.4944
1902406562.5,-42.50445
1902406875.0,-42.48034
1902407187.5,-42.49805
1902407500.0,-42.49837
1902407812.5,-42.50961
1902408125.0,-42.46296
1902408437.5,-42.49489
1902408750.0,-42.49755
1902409062.5,-42.5181
1902409375.0,-42.47431
1902409687.5,-42.49156
1902410000.0,-42.47355
1902410312.5,-42.47038
1902410625.0,-42.49447
1902410937.5,-42.4944
1902411250.0,-42.48507
1902411562.5,-42.47458
1902411875.0,-42.49391
1902412187.5,-42.48265
1902412500.0,-42.49834
1902412812.5,-42.48738
1902413125.0,-42.50114
1902413437.5,-42.48694
1902413750.0,-42.48067
1902414062.5,-42.48793
1902414375.0,-42.47269
1902414687.5,-42.48089
1902415000.0,-42.50877
1902415312.5,-42.46222
1902415625.0,-42.46896
1902415937.5,-42.4906
1902416250.0,-42.48288
1902416562.5,-42.474
1902416875.0,-42.48552
1902417187.5,-42.46318
1902417500.0,-42.48153
1902417812.5,-42.47643
1902418125.0,-42.46465
1902418437.5,-42.49347
1902418750.0,-42.46329
1902419062.5,-42.48774
1902419375.0,-42.48622
1902419687.5,-42.4815
1902420000.0,-42.47482
1902420312.5,-42.46898
1902420625.0,-42.47001
