1900635937.5,-42.54935
1900636250.0,-42.53998
1900636562.5,-42.54905
1900636875.0,-42.56417
1900637187.5,-42.54821
1900637500.0,-42.54438
1900637812.5,-42.54971
1900638125.0,-42.54213
1900638437.5,-42.54723
1900638750.0,-42.54797
1900639062.5,-42.54819
1900639375.0,-42.56454
1900639687.5,-42.52864
1900640000.0,-42.53971
1900640312.5,-42.568
1900640625.0,-42.55197
1900640937.5,-42.54684
1900641250.0,-42.55083
1900641562.5,-42.54991
1900641875.0,-42.53128
1900642187.5,-42.53434
1900642500.0,-42.55752
1900642812.5,-42.53945
1900643125.0,-42.54734
1900643437.5,-42.51796
1900643750.0,-42.54549
1900644062.5,-42.54403
1900644375.0,-42.53735
1900644687.5,-42.54474
1900645000.0,-42.53857
1900645312.5,-42.54612
1900645625.0,-42.54826
1900645937.5,-42.52987
1900646250.0,-42.56406
1900646562.5,-42.52695
1900646875.0,-42.52785
1900647187.5,-42.54143
1900647500.0,-42.54068
1900647812.5,-42.54733
1900648125.0,-42.55415
1900648437.5,-42.5274
1900648750.0,-42.53615
1900649062.5,-42.5551
1900649375.0,-42.52774
1900649687.5,-42.5237
1900650000.0,-42.52194
1900650312.5,-42.51714
1900650625.0,-42.54968
1900650937.5,-42.52171
1900651250.0,-42.53361
1900651562.5,-42.54138
1900651875.0,-42.52758
1900652187.5,-42.53391
1900652500.0,-42.50689
1900652812.5,-42.53379
1900653125.0,-42.53321
1900653437.5,-42.54467
1900653750.0,-42.52608
1900654062.5,-42.52338
1900654375.0,-42.53939
1900654687.5,-42.54441
1900655000.0,-42.52911
1900655312.5,-42.53909
1900655625.0,-42.52533
1900655937.5,-42.5224
1900656250.0,-42.54061
1900656562.5,-42.50737
1900656875.0,-42.52106
1900657187.5,-42.52446
1900657500.0,-42.53519
1900657812.5,-42.53143
1900658125.0,-42.53634
1900658437.5,-42.52773
1900658750.0,-42.50107
1900659062.5,-42.5029
1900659375.0,-42.52801
1900659687.5,-42.54218
1900660000.0,-42.51551
1900660312.5,-42.54465
1900660625.0,-42.50713
1900660937.5,-42.5287
1900661250.0,-42.51826
1900661562.5,-42.54612
1900661875.0,-42.54031
1900662187.5,-42.5204
1900662500.0,-42.50283
1900662812.5,-42.53708
1900663125.0,-42.48639
1900663437.5,-42.51332
1900663750.0,-42.52707
1900664062.5,-42.51741
1900664375.0,-42.52552
1900664687.5,-42.49118
1900665000.0,-42.52753
1900665312.5,-42.52116
1900665625.0,-42.52158
1900665937.5,-42.4967
1900666250.0,-42.50538
1900666562.5,-42.52061
1900666875.0,-42.49082
1900667187.5,-42.48569
1900667500.0,-42.50795
1900667812.5,-42.49553
1900668125.0,-42.51143
1900668437.5,-42.54185
1900668750.0,-42.50608
1900669062.5,-42.51292
1900669375.0,-42.51457
1900669687.5,-42.52376
1900670000.0,-42.50163
1900670312.5,-42.5225
1900670625.0,-42.51787
1900670937.5,-42.51458
1900671250.0,-42.50079
1900671562.5,-42.50742
1900671875.0,-42.50301
1900672187.5,-42.51283
1900672500.0,-42.51653
1900672812.5,-42.51947
1900673125.0,-42.51078
1900673437.5,-42.50919
1900673750.0,-42.50343
1900674062.5,-42.49726
1900674375.0,-42.50621
1900674687.5,-42.50167
1900675000.0,-42.5047
1900675312.5,-42.50063
1900675625.0,-42.49345
1900675937.5,-42.50477
1900676250.0,-42.48095
1900676562.5,-42.51005
1900676875.0,-42.50602
1900677187.5,-42.49042
1900677500.0,-42.49802
1900677812.5,-42.49015
1900678125.0,-42.49276
1900678437.5,-42.493
1900678750.0,-42.50914
1900679062.5,-42.48444
1900679375.0,-42.51646
1900679687.5,-42.51734
1900680000.0,-42.49188
1900680312.5,-42.50987
1900680625.0,-42.50328
1900680937.5,-42.48952
1900681250.0,-42.50048
1900681562.5,-42.50547
1900681875.0,-42.48774
1900682187.5,-42.48206
1900682500.0,-42.50311
1900682812.5,-42.47948
1900683125.0,-42.50106
1900683437.5,-42.48688
