1900369687.5,-42.55428
1900370000.0,-42.54992
1900370312.5,-42.55906
1900370625.0,-42.55478
1900370937.5,-42.56851
1900371250.0,-42.55461
1900371562.5,-42.55512
1900371875.0,-42.55787
1900372187.5,-42.53899
1900372500.0,-42.55911
1900372812.5,-42.56345
1900373125.0,-42.52748
1900373437.5,-42.55121
1900373750.0,-42.54549
1900374062.5,-42.55116
1900374375.0,-42.54311
1900374687.5,-42.56147
1900375000.0,-42.55185
1900375312.5,-42.54423
1900375625.0,-42.55238
1900375937.5,-42.55297
1900376250.0,-42.54359
1900376562.5,-42.52891
1900376875.0,-42.53585
1900377187.5,-42.52838
1900377500.0,-42.54765
1900377812.5,-42.53666
1900378125.0,-42.53408
1900378437.5,-42.56129
1900378750.0,-42.54575
1900379062.5,-42.5323
1900379375.0,-42.54331
1900379687.5,-42.52518
1900380000.0,-42.53844
1900380312.5,-42.53587
1900380625.0,-42.52907
1900380937.5,-42.54658
1900381250.0,-42.53781
1900381562.5,-42.57375
1900381875.0,-42.52395
1900382187.5,-42.54355
1900382500.0,-42.55554
1900382812.5,-42.54926
1900383125.0,-42.52772
1900383437.5,-42.55382
1900383750.0,-42.55442
1900384062.5,-42.55672
1900384375.0,-42.55019
1900384687.5,-42.51917
1900385000.0,-42.5771
1900385312.5,-42.55687
1900385625.0,-42.51851
1900385937.5,-42.54948
1900386250.0,-42.51733
1900386562.5,-42.54029
1900386875.0,-42.54155
1900387187.5,-42.52927
1900387500.0,-42.53494
1900387812.5,-42.51626
1900388125.0,-42.51861
1900388437.5,-42.53822
1900388750.0,-42.51658
1900389062.5,-42.53214
1900389375.0,-42.5219
1900389687.5,-42.51969
1900390000.0,-42.51878
1900390312.5,-42.54753
1900390625.0,-42.5409
1900390937.5,-42.51752
1900391250.0,-42.52539
1900391562.5,-42.52368
1900391875.0,-42.53871
1900392187.5,-42.5433
1900392500.0,-42.51746
1900392812.5,-42.51388
1900393125.0,-42.5312
1900393437.5,-42.5231
1900393750.0,-42.51862
1900394062.5,-42.54241
1900394375.0,-42.52625
1900394687.5,-42.52432
1900395000.0,-42.50946
1900395312.5,-42.5284
1900395625.0,-42.52805
1900395937.5,-42.5273
1900396250.0,-42.52494
1900396562.5,-42.50301
1900396875.0,-42.51512
1900397187.5,-42.53135
1900397500.0,-42.51523
1900397812.5,-42.52259
1900398125.0,-42.50461
1900398437.5,-42.53233
1900398750.0,-42.51265
1900399062.5,-42.50909
1900399375.0,-42.51566
1900399687.5,-42.52334
1900400000.0,-42.51098
1900400312.5,-42.52257
1900400625.0,-42.49918
1900400937.5,-42.51959
1900401250.0,-42.51199
1900401562.5,-42.52146
1900401875.0,-42.51184
1900402187.5,-42.50783
1900402500.0,-42.50669
1900402812.5,-42.52701
1900403125.0,-42.5097
1900403437.5,-42.53629
1900403750.0,-42.50161
1900404062.5,-42.50756
1900404375.0,-42.51518
1900404687.5,-42.50654
1900405000.0,-42.51102
1900405312.5,-42.48911
1900405625.0,-42.52116
1900405937.5,-42.51116
1900406250.0,-42.48637
1900406562.5,-42.5048
1900406875.0,-42.49487
1900407187.5,-42.51286
1900407500.0,-42.52119
1900407812.5,-42.50541
1900408125.0,-42.48717
1900408437.5,-42.51427
1900408750.0,-42.5022
1900409062.5,-42.49273
1900409375.0,-42.49662
1900409687.5,-42.49843
1900410000.0,-42.49689
1900410312.5,-42.48907
1900410625.0,-42.51932
1900410937.5,-42.52315
1900411250.0,-42.49202
1900411562.5,-42.48602
1900411875.0,-42.5097
1900412187.5,-42.51865
1900412500.0,-42.51905
1900412812.5,-42.47006
1900413125.0,-42.50286
1900413437.5,-42.49469
1900413750.0,-42.50162
1900414062.5,-42.51292
1900414375.0,-42.50997
1900414687.5,-42.49374
1900415000.0,-42.49036
1900415312.5,-42.52253
1900415625.0,-42.50062
1900415937.5,-42.46897
1900416250.0,-42.4836
1900416562.5,-42.49701
1900416875.0,-42.50917
1900417187.5,-42.50049
1900417500.0,-42.50411
1900417812.5,-42.50262
1900418125.0,-42.47993
1900418437.5,-42.50162
1900418750.0,-42.47333
1900419062.5,-42.4757
1900419375.0,-42.50731
1900419687.5,-42.48535
1900420000.0,-42.51499
1900420312.5,-42.50514
1900420625.0,-42.47854
1900420937.5,-42.48718
1900421250.0,-42.49905
1900421562.5,-42.49831
1900421875.0,-42.49148
1900422187.5,-42.49293
1900422500.0,-42.47199
1900422812.5,-42.47677
1900423125.0,-42.48013
1900423437.5,-42.4929
1900423750.0,-42.50235
1900424062.5,-42.47629
1900424375.0,-42.49095
1900424687.5,-42.48909
1900425000.0,-42.4838
1900425312.5,-42.50811
1900425625.0,-42.50528
1900425937.5,-42.4836
1900426250.0,-42.47248
1900426562.5,-42.49889
1900426875.0,-42.48712
1900427187.5,-42.48768
1900427500.0,-42.49082
1900427812.5,-42.47818
1900428125.0,-42.4723
1900428437.5,-42.47252
1900428750.0,-42.49173
1900429062.5,-42.49384
1900429375.0,-42.47516
1900429687.5,-42.48321
1900430000.0,-42.4744
1900430312.5,-42.46338
1900430625.0,-42.48518
1900430937.5,-42.50245
1900431250.0,-42.49281
1900431562.5,-42.48916
1900431875.0,-42.47438
1900432187.5,-42.45837
1900432500.0,-42.47614
1900432812.5,-42.47637
1900433125.0,-42.49117
1900433437.5,-42.47476
1900433750.0,-42.47705
1900434062.5,-42.49729
1900434375.0,-42.47678
1900434687.5,-42.48991
1900435000.0,-42.4896
1900435312.5,-42.48867
