2486431250.0,-32.5496917705
2486434375.0,-32.5428667145
2486437500.0,-32.5349521785
2486440625.0,-32.5279249538
2486443750.0,-32.5208265647
2486446875.0,-32.5140308135
2486450000.0,-32.505285051
2486453125.0,-32.4983680459
2486456250.0,-32.4918230555
2486459375.0,-32.4831495315
2486462500.0,-32.4755831782
2486465625.0,-32.4677149862
2486468750.0,-32.4612329626
2486471875.0,-32.4533228176
2486475000.0,-32.4459850105
2486478125.0,-32.4378941157
2486481250.0,-32.4301952239
2486484375.0,-32.4233853078
2486487500.0,-32.4158851169
2486490625.0,-32.4078380719
2486493750.0,-32.399806188
2486496875.0,-32.3932622073
2486500000.0,-32.3858614218
2486503125.0,-32.3778099152
2486506250.0,-32.3706963413
2486509375.0,-32.3631036301
2486512500.0,-32.3560360436
2486515625.0,-32.3482807016
2486518750.0,-32.3411590809
2486521875.0,-32.3326461109
2486525000.0,-32.3261820092
2486528125.0,-32.3175498386
2486531250.0,-32.309678861
2486534375.0,-32.3019273259
2486537500.0,-32.2948822429
2486540625.0,-32.2870830387
2486543750.0,-32.2787694063
2486546875.0,-32.2714259348
2486550000.0,-32.2639850127
2486553125.0,-32.2556133843
2486556250.0,-32.2485465918
2486559375.0,-32.2409517941
2486562500.0,-32.2333411442
2486565625.0,-32.2253177646
2486568750.0,-32.2170127251
2486571875.0,-32.2103226931
2486575000.0,-32.2026507069
2486578125.0,-32.1940689733
2486581250.0,-32.186558097
2486584375.0,-32.1786863621
2486587500.0,-32.1719228479
2486590625.0,-32.1648538512
2486593750.0,-32.1574872992
2486596875.0,-32.1491504945
2486600000.0,-32.1411943269
2486603125.0,-32.1337426911
2486606250.0,-32.1247873867
2486609375.0,-32.1168094653
2486612500.0,-32.1100163936
2486615625.0,-32.1017547982
2486618750.0,-32.0930011895
2486621875.0,-32.0862812334
2486625000.0,-32.078828655
2486628125.0,-32.0700183669
2486631250.0,-32.0620546356
2486634375.0,-32.0552377463
2486637500.0,-32.0475295454
2486640625.0,-32.0391149715
2486643750.0,-32.0315066048
2486646875.0,-32.0234008168
2486650000.0,-32.0147685516
2486653125.0,-32.0074569199
2486656250.0,-32.0001216582
2486659375.0,-31.9923379913
2486662500.0,-31.9833828344
2486665625.0,-31.975217795
2486668750.0,-31.9672004974
2486671875.0,-31.9602161297
2486675000.0,-31.9522255422
2486678125.0,-31.9432282948
2486681250.0,-31.9364159913
2486684375.0,-31.9279903049
2486687500.0,-31.9193941497
2486690625.0,-31.9118085873
2486693750.0,-31.9036178533
2486696875.0,-31.8950159536
2486700000.0,-31.8884540224
2486703125.0,-31.8798283328
2486706250.0,-31.8726175396
2486709375.0,-31.8642212144
2486712500.0,-31.8559472394
2486715625.0,-31.8488701522
2486718750.0,-31.8396515353
2486721875.0,-31.8313890357
2486725000.0,-31.8230982636
2486728125.0,-31.8152915208
2486731250.0,-31.8074484984
2486734375.0,-31.7993421504
2486737500.0,-31.7904560165
2486740625.0,-31.783641951
2486743750.0,-31.7761167855
2486746875.0,-31.7669079453
2486750000.0,-31.7577989766
2486753125.0,-31.750158937
2486756250.0,-31.7426558993
2486759375.0,-31.734559602
2486762500.0,-31.7263932431
2486765625.0,-31.7184030017
2486768750.0,-31.7106504634
2486771875.0,-31.7017908644
2486775000.0,-31.6943178831
2486778125.0,-31.685271088
2486781250.0,-31.6774860529
2486784375.0,-31.6685597612
2486787500.0,-31.6615213828
2486790625.0,-31.6527079552
2486793750.0,-31.6445984842
2486796875.0,-31.6363637729
2486800000.0,-31.6274790846
2486803125.0,-31.6197676901
2486806250.0,-31.6111573816
2486809375.0,-31.6026916335
2486812500.0,-31.5944750472
2486815625.0,-31.586141238
2486818750.0,-31.5777873344
2486821875.0,-31.5701390303
2486825000.0,-31.5618197525
2486828125.0,-31.5540175904
2486831250.0,-31.54517341
2486834375.0,-31.5378740969
2486837500.0,-31.5279979223
2486840625.0,-31.519799313
2486843750.0,-31.5113374328
2486846875.0,-31.5036807591
2486850000.0,-31.4946434465
2486853125.0,-31.4866421352
2486856250.0,-31.4782914267
2486859375.0,-31.4689792758
2486862500.0,-31.4608140708
2486865625.0,-31.4522041783
2486868750.0,-31.4446895346
