2489581250.0,-32.6997755144
2489584375.0,-32.6919683684
2489587500.0,-32.6854210598
2489590625.0,-32.6778456
2489593750.0,-32.6701595889
2489596875.0,-32.6619322979
2489600000.0,-32.6569073631
2489603125.0,-32.6490021738
2489606250.0,-32.6406439297
2489609375.0,-32.6326765525
2489612500.0,-32.6269274706
2489615625.0,-32.6188188862
2489618750.0,-32.6106690559
2489621875.0,-32.6033392549
2489625000.0,-32.5951610375
2489628125.0,-32.58927931
2489631250.0,-32.5816402057
2489634375.0,-32.5745962784
2489637500.0,-32.566431225
2489640625.0,-32.5595540776
2489643750.0,-32.5515766084
2489646875.0,-32.5452071202
2489650000.0,-32.5359254855
2489653125.0,-32.528845065
2489656250.0,-32.5208916978
2489659375.0,-32.5150563456
2489662500.0,-32.5065374362
2489665625.0,-32.4982774091
2489668750.0,-32.4912119923
2489671875.0,-32.4837578951
2489675000.0,-32.4770513184
2489678125.0,-32.4677026251
2489681250.0,-32.461546169
2489684375.0,-32.4538616371
2489687500.0,-32.4457660979
2489690625.0,-32.4380012887
2489693750.0,-32.4318906829
2489696875.0,-32.4234005137
2489700000.0,-32.4153532505
2489703125.0,-32.407950274
2489706250.0,-32.3999050859
2489709375.0,-32.3937954842
2489712500.0,-32.3849916104
2489715625.0,-32.37872407
2489718750.0,-32.3693502055
2489721875.0,-32.3634726919
2489725000.0,-32.3547678162
2489728125.0,-32.3472606615
2489731250.0,-32.3397648401
2489734375.0,-32.3313587841
2489737500.0,-32.3250819471
2489740625.0,-32.3161590683
2489743750.0,-32.310075485
2489746875.0,-32.3005940026
2489750000.0,-32.2936124327
2489753125.0,-32.286070993
2489756250.0,-32.2775022639
2489759375.0,-32.2698902953
2489762500.0,-32.2624193479
2489765625.0,-32.2546147127
2489768750.0,-32.2481229624
2489771875.0,-32.2398651833
2489775000.0,-32.2318576752
2489778125.0,-32.2248215589
2489781250.0,-32.2164151048
2489784375.0,-32.2081306494
2489787500.0,-32.2017954339
2489790625.0,-32.1923934687
2489793750.0,-32.1853612446
2489796875.0,-32.1770582321
2489800000.0,-32.1689147708
2489803125.0,-32.1614905418
2489806250.0,-32.1534110575
2489809375.0,-32.1470903201
2489812500.0,-32.1381492852
2489815625.0,-32.1308699789
2489818750.0,-32.1209709438
2489821875.0,-32.1148766898
2489825000.0,-32.1060524524
2489828125.0,-32.0994231943
2489831250.0,-32.0908320672
2489834375.0,-32.0825723964
2489837500.0,-32.0746319086
2489840625.0,-32.067382758
2489843750.0,-32.0599550049
2489846875.0,-32.0512511661
2489850000.0,-32.0436375134
2489853125.0,-32.0357361306
2489856250.0,-32.0267998342
2489859375.0,-32.0204265215
2489862500.0,-32.0114701587
2489865625.0,-32.0038248548
2489868750.0,-31.9960715422
2489871875.0,-31.98713503
2489875000.0,-31.9796865361
2489878125.0,-31.9709284561
2489881250.0,-31.9639748284
2489884375.0,-31.9563513353
