2490025000.0,-32.7027859732
2490028125.0,-32.6965785013
2490031250.0,-32.6871103921
2490034375.0,-32.6801329931
2490037500.0,-32.6745393612
2490040625.0,-32.6661522842
2490043750.0,-32.6584869254
2490046875.0,-32.6510899696
2490050000.0,-32.6436894947
2490053125.0,-32.6365059598
2490056250.0,-32.6286503726
2490059375.0,-32.6213890721
2490062500.0,-32.6135804104
2490065625.0,-32.6066525958
2490068750.0,-32.5997808449
2490071875.0,-32.5913462787
2490075000.0,-32.5842266491
2490078125.0,-32.5762412904
2490081250.0,-32.5699463486
2490084375.0,-32.5627964085
2490087500.0,-32.5543788783
2490090625.0,-32.5465433347
2490093750.0,-32.5390269851
2490096875.0,-32.5308739311
2490100000.0,-32.5242298617
2490103125.0,-32.5177050277
2490106250.0,-32.5089980133
2490109375.0,-32.5014700045
2490112500.0,-32.4943774898
2490115625.0,-32.487694432
2490118750.0,-32.4790748956
2490121875.0,-32.4725512986
2490125000.0,-32.4635749675
2490128125.0,-32.4573260955
2490131250.0,-32.4495769608
2490134375.0,-32.4425189998
2490137500.0,-32.433815737
2490140625.0,-32.4272343285
2490143750.0,-32.419815803
2490146875.0,-32.4117950967
2490150000.0,-32.4047317473
2490153125.0,-32.395064117
2490156250.0,-32.3873857175
2490159375.0,-32.3794499962
2490162500.0,-32.3723148222
2490165625.0,-32.3661164599
2490168750.0,-32.3576724584
2490171875.0,-32.34973239
2490175000.0,-32.3418538717
2490178125.0,-32.3359610764
2490181250.0,-32.3265613544
2490184375.0,-32.3189073478
2490187500.0,-32.3112930839
2490190625.0,-32.3034197444
2490193750.0,-32.296124104
2490196875.0,-32.288303486
2490200000.0,-32.2806396162
2490203125.0,-32.2732777001
2490206250.0,-32.2653136744
2490209375.0,-32.2579136319
2490212500.0,-32.2500467404
2490215625.0,-32.2417743466
2490218750.0,-32.2336639136
2490221875.0,-32.2258025488
2490225000.0,-32.2185719301
2490228125.0,-32.2117084657
2490231250.0,-32.2027937089
2490234375.0,-32.1959073296
2490237500.0,-32.1879019049
2490240625.0,-32.1791802007
2490243750.0,-32.1718931266
2490246875.0,-32.1635053159
