1031048437.5000006,-57.36973
1031048593.7500006,-57.47025
1031048750.0000006,-57.49115
1031048906.2500006,-57.37698
1031049062.5000006,-57.39664
1031049218.7500006,-57.37341
1031049375.0000006,-57.31766
1031049531.2500006,-57.31026
1031049687.5000006,-57.38828
1031049843.7500006,-57.50324
1031050000.0000006,-57.47236
1031050156.2500006,-57.43394
1031050312.5000006,-57.49787
1031050468.7500006,-57.45387
1031050625.0000006,-57.47859
1031050781.2500006,-57.32706
1031050937.5000006,-57.41346
1031051093.7500006,-57.50317
1031051250.0000006,-57.35619
1031051406.2500006,-57.46968
1031051562.5000006,-57.36467
1031051718.7500006,-57.37244
1031051875.0000006,-57.41275
1031052031.2500006,-57.45088
1031052187.5000006,-57.45351
1031052343.7500006,-57.39299
1031052500.0000006,-57.39456
1031052656.2500006,-57.47673
1031052812.5000006,-57.38615
1031052968.7500006,-57.44702
1031053125.0000006,-57.39769
1031053281.2500006,-57.43366
1031053437.5000006,-57.40412
1031053593.7500006,-57.36217
1031053750.0000006,-57.36878
1031053906.2500006,-57.44978
1031054062.5000006,-57.40583
1031054218.7500006,-57.34237
1031054375.0000006,-57.41411
1031054531.2500006,-57.35921
1031054687.5000006,-57.3962
1031054843.7500006,-57.46136
1031055000.0000006,-57.33956
1031055156.2500006,-57.37586
1031055312.5000006,-57.49895
1031055468.7500006,-57.29566
1031055625.0000006,-57.32362
1031055781.2500006,-57.3724
1031055937.5000006,-57.5984
1031056093.7500006,-57.43946
1031056250.0000006,-57.4557
1031056406.2500006,-57.46339
1031056562.5000006,-57.35905
1031056718.7500006,-57.36937
1031056875.0000006,-57.38951
1031057031.2500006,-57.36257
1031057187.5000006,-57.47634
1031057343.7500006,-57.57386
1031057500.0000006,-57.4275
1031057656.2500006,-57.28038
1031057812.5000006,-57.36822
1031057968.7500006,-57.41617
1031058125.0000006,-57.40304
1031058281.2500006,-57.51913
1031058437.5000006,-57.56178
1031058593.7500006,-57.38824
1031058750.0000006,-57.44239
1031058906.2500006,-57.29771
1031059062.5000006,-57.47881
1031059218.7500006,-57.38812
1031059375.0000006,-57.43322
1031059531.2500006,-57.50698
1031059687.5000006,-57.62544
1031059843.7500006,-57.33498
1031060000.0000006,-57.39038
1031060156.2500006,-57.44083
1031060312.5000006,-57.42289
1031060468.7500006,-57.43609
1031060625.0000006,-57.35933
1031060781.2500006,-57.28685
