1030580000.0000008,-57.18575
1030580156.2500008,-57.2482
1030580312.5000008,-57.40731
1030580468.7500008,-57.26931
1030580625.0000008,-57.25781
1030580781.2500008,-57.263
1030580937.5000008,-57.31875
1030581093.7500008,-57.2723
1030581250.0000008,-57.18484
1030581406.2500008,-57.32391
1030581562.5000008,-57.24607
1030581718.7500008,-57.27538
1030581875.0000008,-57.14631
1030582031.2500008,-57.32828
1030582187.5000008,-57.19395
1030582343.7500008,-57.32399
1030582500.0000008,-57.20146
1030582656.2500008,-57.33299
1030582812.5000008,-57.1549
1030582968.7500008,-57.17923
1030583125.0000008,-57.21674
1030583281.2500008,-57.24276
1030583437.5000008,-57.30371
1030583593.7500008,-57.21162
1030583750.0000008,-57.1763
1030583906.2500008,-57.19433
1030584062.5000008,-57.38268
1030584218.7500008,-57.19326
1030584375.0000008,-57.30892
1030584531.2500008,-57.25019
1030584687.5000008,-57.32003
1030584843.7500008,-57.23985
1030585000.0000008,-57.32557
1030585156.2500008,-57.23802
1030585312.5000008,-57.30499
1030585468.7500008,-57.28073
1030585625.0000008,-57.30988
1030585781.2500008,-57.27457
1030585937.5000008,-57.37134
1030586093.7500008,-57.16349
1030586250.0000008,-57.31328
1030586406.2500008,-57.37184
1030586562.5000008,-57.29948
1030586718.7500008,-57.30114
1030586875.0000008,-57.33744
1030587031.2500008,-57.20598
1030587187.5000008,-57.24056
1030587343.7500008,-57.29665
1030587500.0000008,-57.25085
1030587656.2500008,-57.13423
1030587812.5000008,-57.24699
1030587968.7500008,-57.18185
1030588125.0000008,-57.27121
1030588281.2500008,-57.27452
1030588437.5000008,-57.19318
1030588593.7500008,-57.38174
1030588750.0000008,-57.29398
1030588906.2500008,-57.29094
1030589062.5000008,-57.22654
1030589218.7500008,-57.19965
1030589375.0000008,-57.24017
1030589531.2500008,-57.23909
1030589687.5000008,-57.2208
1030589843.7500008,-57.30057
1030590000.0000008,-57.25587
1030590156.2500008,-57.29284
1030590312.5000008,-57.22055
1030590468.7500008,-57.23784
1030590625.0000008,-57.22982
1030590781.2500008,-57.28808
1030590937.5000008,-57.14461
1030591093.7500008,-57.26731
1030591250.0000008,-57.30183
1030591406.2500008,-57.15413
1030591562.5000008,-57.31161
1030591718.7500008,-57.03497
1030591875.0000008,-57.23433
1030592031.2500008,-57.27361
1030592187.5000008,-57.25021
1030592343.7500008,-57.31879
1030592500.0000008,-57.28756
1030592656.2500008,-57.34586
1030592812.5000008,-57.20623
1030592968.7500008,-57.18194
1030593125.0000008,-57.23298
1030593281.2500008,-57.35655
1030593437.5000008,-57.21732
1030593593.7500008,-57.16535
1030593750.0000008,-57.23618
1030593906.2500008,-57.17596
1030594062.5000008,-57.23449
1030594218.7500008,-57.18908
1030594375.0000008,-57.17522
1030594531.2500008,-57.12033
1030594687.5000008,-57.16085
1030594843.7500008,-57.31477
1030595000.0000008,-57.26781
1030595156.2500008,-57.22301
1030595312.5000008,-57.16621
1030595468.7500008,-57.16631
1030595625.0000008,-57.22964
1030595781.2500008,-57.27819
1030595937.5000008,-57.24813
1030596093.7500008,-57.15588
1030596250.0000008,-57.15373
1030596406.2500008,-57.27921
1030596562.5000008,-57.26276
1030596718.7500008,-57.29351
1030596875.0000008,-57.37797
1030597031.2500008,-57.12221
1030597187.5000008,-57.2187
1030597343.7500008,-57.15727
1030597500.0000008,-57.40532
1030597656.2500008,-57.24217
1030597812.5000008,-57.08449
1030597968.7500008,-57.16653
1030598125.0000008,-57.19455
1030598281.2500008,-57.23484
1030598437.5000008,-57.1661
1030598593.7500008,-57.22886
1030598750.0000008,-57.27218
1030598906.2500008,-57.25082
1030599062.5000008,-57.30614
1030599218.7500008,-57.23675
1030599375.0000008,-57.33831
1030599531.2500008,-57.20464
1030599687.5000008,-57.15956
1030599843.7500008,-57.15325
1030600000.0000008,-57.28349
1030600156.2500008,-57.21238
1030600312.5000008,-57.22861
1030600468.7500008,-57.29605
1030600625.0000008,-57.23618
1030600781.2500008,-57.20424
1030600937.5000008,-57.17237
1030601093.7500008,-57.18789
1030601250.0000008,-57.21635
1030601406.2500008,-57.20012
1030601562.5000008,-57.27733
1030601718.7500008,-57.18566
1030601875.0000008,-57.20781
1030602031.2500008,-57.04163
1030602187.5000008,-57.3045
1030602343.7500008,-57.32289
1030602500.0000008,-57.23126
1030602656.2500008,-57.29436
1030602812.5000008,-57.38945
1030602968.7500008,-57.1236
1030603125.0000008,-57.21186
1030603281.2500008,-57.16836
1030603437.5000008,-57.18075
1030603593.7500008,-57.29472
1030603750.0000008,-57.17424
1030603906.2500008,-57.22897
1030604062.5000008,-57.25706
1030604218.7500008,-57.20704
1030604375.0000008,-57.172
1030604531.2500008,-57.13577
1030604687.5000008,-57.10958
1030604843.7500008,-57.35581
1030605000.0000008,-57.26923
1030605156.2500008,-57.14373
1030605312.5000008,-57.24713
1030605468.7500008,-57.19966
1030605625.0000008,-57.14826
1030605781.2500008,-57.11409
1030605937.5000008,-57.31041
1030606093.7500008,-57.21182
1030606250.0000008,-57.15796
1030606406.2500008,-57.31923
1030606562.5000008,-57.21456
1030606718.7500008,-57.16801
1030606875.0000008,-57.22952
1030607031.2500008,-57.17838
1030607187.5000008,-57.16797
1030607343.7500008,-57.20761
1030607500.0000008,-57.21238
1030607656.2500008,-57.15206
1030607812.5000008,-57.10979
1030607968.7500008,-57.15624
1030608125.0000008,-57.16525
1030608281.2500008,-57.27205
1030608437.5000008,-57.0667
1030608593.7500008,-57.16449
1030608750.0000008,-57.18815
1030608906.2500008,-57.22597
1030609062.5000008,-57.16702
1030609218.7500008,-57.08298
1030609375.0000008,-57.18207
1030609531.2500008,-57.19864
1030609687.5000008,-57.20824
1030609843.7500008,-57.19281
1030610000.0000008,-57.11627
1030610156.2500008,-57.18344
1030610312.5000008,-57.17822
1030610468.7500008,-57.13057
1030610625.0000008,-57.10166
1030610781.2500008,-57.1711
1030610937.5000008,-57.17801
1030611093.7500008,-57.29099
1030611250.0000008,-57.14894
1030611406.2500008,-57.24179
1030611562.5000008,-57.22083
1030611718.7500008,-57.16401
1030611875.0000008,-57.21312
1030612031.2500008,-57.25253
1030612187.5000008,-57.19706
1030612343.7500008,-57.24423
1030612500.0000008,-57.35615
1030612656.2500008,-57.24889
1030612812.5000008,-57.27558
1030612968.7500008,-57.11993
1030613125.0000008,-57.24189
1030613281.2500008,-57.15346
1030613437.5000008,-57.0535
1030613593.7500008,-57.08593
1030613750.0000008,-57.18332
1030613906.2500008,-57.19591
1030614062.5000008,-57.2216
1030614218.7500008,-57.16298
1030614375.0000008,-57.0743
1030614531.2500008,-57.23025
1030614687.5000008,-57.22724
1030614843.7500008,-57.09708
1030615000.0000008,-57.15356
1030615156.2500008,-57.09107
1030615312.5000008,-57.15328
1030615468.7500008,-57.19547
1030615625.0000008,-57.15071
1030615781.2500008,-57.14031
1030615937.5000008,-57.15846
1030616093.7500008,-57.22539
1030616250.0000008,-57.23274
1030616406.2500008,-57.21173
1030616562.5000008,-57.25965
1030616718.7500008,-57.13709
1030616875.0000008,-57.18506
1030617031.2500008,-57.16994
1030617187.5000008,-57.26336
1030617343.7500008,-57.19036
1030617500.0000008,-57.28643
1030617656.2500008,-57.18751
1030617812.5000008,-57.26362
1030617968.7500008,-57.24417
1030618125.0000008,-57.06406
1030618281.2500008,-57.21348
1030618437.5000008,-57.1867
1030618593.7500008,-57.3065
1030618750.0000008,-57.0917
1030618906.2500008,-57.25092
1030619062.5000008,-57.08044
1030619218.7500008,-57.20618
1030619375.0000008,-57.18518
1030619531.2500008,-57.20191
