1032269062.5000001,-57.4609
1032269218.7500001,-57.48679
1032269375.0000001,-57.47958
1032269531.2500001,-57.52922
1032269687.5000001,-57.54046
1032269843.7500001,-57.54416
1032270000.0000001,-57.48088
1032270156.2500001,-57.56804
1032270312.5000001,-57.46583
1032270468.7500001,-57.58171
1032270625.0000001,-57.48828
1032270781.2500001,-57.60098
1032270937.5000001,-57.51441
1032271093.7500001,-57.50108
1032271250.0000001,-57.44501
1032271406.2500001,-57.51523
1032271562.5000001,-57.54341
1032271718.7500001,-57.53968
1032271875.0000001,-57.57584
1032272031.2500001,-57.53133
1032272187.5000001,-57.56441
1032272343.7500001,-57.51704
1032272500.0000001,-57.55835
1032272656.2500001,-57.5757
1032272812.5000001,-57.53999
1032272968.7500001,-57.57833
1032273125.0000001,-57.50987
1032273281.2500001,-57.67939
1032273437.5000001,-57.48212
1032273593.7500001,-57.53485
1032273750.0000001,-57.55056
1032273906.2500001,-57.52225
1032274062.5000001,-57.51708
1032274218.7500001,-57.43752
1032274375.0000001,-57.45056
1032274531.2500001,-57.48056
1032274687.5000001,-57.33403
1032274843.7500001,-57.50106
1032275000.0000001,-57.47802
1032275156.2500001,-57.52982
1032275312.5000001,-57.512
1032275468.7500001,-57.54132
1032275625.0000001,-57.49516
1032275781.2500001,-57.43759
1032275937.5000001,-57.46785
1032276093.7500001,-57.50858
1032276250.0000001,-57.51379
1032276406.2500001,-57.45926
1032276562.5000001,-57.52607
1032276718.7500001,-57.43024
1032276875.0000001,-57.496
1032277031.2500001,-57.47879
1032277187.5000001,-57.56201
1032277343.7500001,-57.53979
1032277500.0000001,-57.51181
1032277656.2500001,-57.50434
1032277812.5000001,-57.44665
1032277968.7500001,-57.37798
1032278125.0000001,-57.48163
1032278281.2500001,-57.48735
1032278437.5000001,-57.42976
1032278593.7500001,-57.61822
1032278750.0000001,-57.51981
1032278906.2500001,-57.55244
1032279062.5000001,-57.45013
1032279218.7500001,-57.54004
1032279375.0000001,-57.48975
1032279531.2500001,-57.4954
1032279687.5000001,-57.55973
1032279843.7500001,-57.47408
1032280000.0000001,-57.48121
1032280156.2500001,-57.35321
1032280312.5000001,-57.57775
1032280468.7500001,-57.50719
1032280625.0000001,-57.38379
1032280781.2500001,-57.57681
1032280937.5000001,-57.4561
1032281093.7500001,-57.36808
1032281250.0000001,-57.47332
1032281406.2500001,-57.55934
1032281562.5000001,-57.61802
1032281718.7500001,-57.40504
1032281875.0000001,-57.34149
1032282031.2500001,-57.59454
1032282187.5000001,-57.54328
1032282343.7500001,-57.34917
1032282500.0000001,-57.44267
1032282656.2500001,-57.37469
1032282812.5000001,-57.63665
1032282968.7500001,-57.41589
1032283125.0000001,-57.43504
1032283281.2500001,-57.46403
1032283437.5000001,-57.54419
1032283593.7500001,-57.48612
1032283750.0000001,-57.36642
1032283906.2500001,-57.47003
1032284062.5000001,-57.42168
1032284218.7500001,-57.60464
1032284375.0000001,-57.41188
1032284531.2500001,-57.37458
1032284687.5000001,-57.54051
1032284843.7500001,-57.47807
1032285000.0000001,-57.4643
1032285156.2500001,-57.42038
1032285312.5000001,-57.59353
1032285468.7500001,-57.40721
1032285625.0000001,-57.56864
1032285781.2500001,-57.39734
1032285937.5000001,-57.45361
1032286093.7500001,-57.45841
1032286250.0000001,-57.45058
1032286406.2500001,-57.3412
