1032270312.5,-57.46798
1032270468.75,-57.49218
1032270625.0,-57.52164
1032270781.25,-57.47483
1032270937.5,-57.49126
1032271093.75,-57.55014
1032271250.0,-57.56145
1032271406.25,-57.62107
1032271562.5,-57.41034
1032271718.75,-57.50619
1032271875.0,-57.46864
1032272031.25,-57.51935
1032272187.5,-57.56848
1032272343.75,-57.52736
1032272500.0,-57.53188
1032272656.25,-57.56004
1032272812.5,-57.37758
1032272968.75,-57.51693
1032273125.0,-57.48458
1032273281.25,-57.54359
1032273437.5,-57.66622
1032273593.75,-57.61899
1032273750.0,-57.39471
1032273906.25,-57.48093
1032274062.5,-57.5111
1032274218.75,-57.42883
1032274375.0,-57.44762
1032274531.25,-57.45564
1032274687.5,-57.53442
1032274843.75,-57.43381
1032275000.0,-57.56318
1032275156.25,-57.51366
1032275312.5,-57.56144
1032275468.75,-57.45521
1032275625.0,-57.5733
1032275781.25,-57.59454
1032275937.5,-57.47686
1032276093.75,-57.64329
1032276250.0,-57.52144
1032276406.25,-57.51557
1032276562.5,-57.53021
1032276718.75,-57.57715
1032276875.0,-57.44903
1032277031.25,-57.43456
1032277187.5,-57.4935
1032277343.75,-57.479
1032277500.0,-57.3946
1032277656.25,-57.44308
1032277812.5,-57.49807
1032277968.75,-57.51318
1032278125.0,-57.60803
1032278281.25,-57.49385
1032278437.5,-57.48518
1032278593.75,-57.40427
1032278750.0,-57.42988
1032278906.25,-57.52422
1032279062.5,-57.37341
1032279218.75,-57.46355
1032279375.0,-57.57735
1032279531.25,-57.51362
1032279687.5,-57.52724
1032279843.75,-57.53782
1032280000.0,-57.36473
1032280156.25,-57.4472
1032280312.5,-57.4526
1032280468.75,-57.44512
1032280625.0,-57.41978
1032280781.25,-57.43866
1032280937.5,-57.48988
1032281093.75,-57.45334
1032281250.0,-57.45633
1032281406.25,-57.56628
1032281562.5,-57.54896
1032281718.75,-57.42066
1032281875.0,-57.51336
1032282031.25,-57.33554
1032282187.5,-57.51071
1032282343.75,-57.48421
1032282500.0,-57.58843
1032282656.25,-57.46021
1032282812.5,-57.54779
1032282968.75,-57.32587
1032283125.0,-57.46256
