1032110781.2500005,-57.4299
1032110937.5000005,-57.54025
1032111093.7500005,-57.49037
1032111250.0000005,-57.45671
1032111406.2500005,-57.33302
1032111562.5000005,-57.39732
1032111718.7500005,-57.42448
1032111875.0000005,-57.57516
1032112031.2500005,-57.44841
1032112187.5000005,-57.30902
1032112343.7500005,-57.52794
1032112500.0000005,-57.42998
1032112656.2500005,-57.4744
1032112812.5000005,-57.49462
1032112968.7500005,-57.52062
1032113125.0000005,-57.32873
1032113281.2500005,-57.45883
1032113437.5000005,-57.45894
1032113593.7500005,-57.51236
1032113750.0000005,-57.40949
1032113906.2500005,-57.50607
1032114062.5000005,-57.34917
1032114218.7500005,-57.53228
1032114375.0000005,-57.30122
1032114531.2500005,-57.58889
1032114687.5000005,-57.45315
1032114843.7500005,-57.3629
1032115000.0000005,-57.43535
1032115156.2500005,-57.47533
1032115312.5000005,-57.47432
1032115468.7500005,-57.49933
1032115625.0000005,-57.44802
1032115781.2500005,-57.50497
1032115937.5000005,-57.36604
1032116093.7500005,-57.49657
1032116250.0000005,-57.4291
1032116406.2500005,-57.38559
1032116562.5000005,-57.42622
1032116718.7500005,-57.51006
1032116875.0000005,-57.47009
1032117031.2500005,-57.41239
1032117187.5000005,-57.52549
1032117343.7500005,-57.38551
1032117500.0000005,-57.40279
1032117656.2500005,-57.33244
1032117812.5000005,-57.44091
1032117968.7500005,-57.51683
1032118125.0000005,-57.47186
1032118281.2500005,-57.4611
1032118437.5000005,-57.44557
1032118593.7500005,-57.57339
1032118750.0000005,-57.28712
1032118906.2500005,-57.2435
1032119062.5000005,-57.2917
1032119218.7500005,-57.45047
1032119375.0000005,-57.40149
1032119531.2500005,-57.41411
1032119687.5000005,-57.53116
1032119843.7500005,-57.46547
1032120000.0000005,-57.46459
1032120156.2500005,-57.42969
1032120312.5000005,-57.38446
1032120468.7500005,-57.3679
1032120625.0000005,-57.2854
1032120781.2500005,-57.49208
1032120937.5000005,-57.43567
1032121093.7500005,-57.37489
1032121250.0000005,-57.292
1032121406.2500005,-57.3617
1032121562.5000005,-57.42174
1032121718.7500005,-57.35743
1032121875.0000005,-57.34775
1032122031.2500005,-57.38499
1032122187.5000005,-57.42203
1032122343.7500005,-57.31155
1032122500.0000005,-57.32401
1032122656.2500005,-57.29777
1032122812.5000005,-57.41159
1032122968.7500005,-57.38541
1032123125.0000005,-57.46683
1032123281.2500005,-57.41898
1032123437.5000005,-57.33685
1032123593.7500005,-57.4435
1032123750.0000005,-57.46054
1032123906.2500005,-57.49197
1032124062.5000005,-57.29486
1032124218.7500005,-57.5125
1032124375.0000005,-57.42217
1032124531.2500005,-57.55344
1032124687.5000005,-57.30515
1032124843.7500005,-57.38109
1032125000.0000005,-57.45465
1032125156.2500005,-57.46914
1032125312.5000005,-57.48007
1032125468.7500005,-57.32664
1032125625.0000005,-57.3993
1032125781.2500005,-57.49068
1032125937.5000005,-57.44272
1032126093.7500005,-57.40286
1032126250.0000005,-57.49644
1032126406.2500005,-57.39683
1032126562.5000005,-57.43853
1032126718.7500005,-57.29539
1032126875.0000005,-57.33687
1032127031.2500005,-57.49354
1032127187.5000005,-57.38863
1032127343.7500005,-57.43981
1032127500.0000005,-57.41483
1032127656.2500005,-57.3731
1032127812.5000005,-57.36827
1032127968.7500005,-57.40816
1032128125.0000005,-57.41505
1032128281.2500005,-57.44104
1032128437.5000005,-57.33704
1032128593.7500005,-57.38931
1032128750.0000005,-57.2988
1032128906.2500005,-57.39071
1032129062.5000005,-57.47828
1032129218.7500005,-57.22653
1032129375.0000005,-57.44833
1032129531.2500005,-57.36323
1032129687.5000005,-57.31846
1032129843.7500005,-57.40393
1032130000.0000005,-57.41694
1032130156.2500005,-57.36708
1032130312.5000005,-57.49472
1032130468.7500005,-57.4129
1032130625.0000005,-57.28355
1032130781.2500005,-57.40845
1032130937.5000005,-57.35378
1032131093.7500005,-57.45508
1032131250.0000005,-57.36417
1032131406.2500005,-57.46395
1032131562.5000005,-57.37277
1032131718.7500005,-57.41657
1032131875.0000005,-57.363
1032132031.2500005,-57.41479
1032132187.5000005,-57.42138
1032132343.7500005,-57.33743
1032132500.0000005,-57.3115
1032132656.2500005,-57.31574
1032132812.5000005,-57.5549
1032132968.7500005,-57.4377
1032133125.0000005,-57.42159
1032133281.2500005,-57.29002
1032133437.5000005,-57.45933
1032133593.7500005,-57.44331
1032133750.0000005,-57.37929
1032133906.2500005,-57.28915
1032134062.5000005,-57.40403
1032134218.7500005,-57.4705
1032134375.0000005,-57.39016
1032134531.2500005,-57.42824
1032134687.5000005,-57.59212
1032134843.7500005,-57.33247
1032135000.0000005,-57.50269
1032135156.2500005,-57.40594
1032135312.5000005,-57.44113
1032135468.7500005,-57.33071
1032135625.0000005,-57.34037
1032135781.2500005,-57.31047
1032135937.5000005,-57.34042
1032136093.7500005,-57.46215
1032136250.0000005,-57.30331
1032136406.2500005,-57.31924
1032136562.5000005,-57.34628
1032136718.7500005,-57.29843
1032136875.0000005,-57.27111
1032137031.2500005,-57.28267
1032137187.5000005,-57.38447
1032137343.7500005,-57.38739
1032137500.0000005,-57.35374
1032137656.2500005,-57.33307
1032137812.5000005,-57.53671
1032137968.7500005,-57.33833
1032138125.0000005,-57.34861
1032138281.2500005,-57.35318
1032138437.5000005,-57.35308
1032138593.7500005,-57.39113
1032138750.0000005,-57.42492
1032138906.2500005,-57.23212
1032139062.5000005,-57.38752
1032139218.7500005,-57.2323
1032139375.0000005,-57.30916
1032139531.2500005,-57.33104
1032139687.5000005,-57.39986
1032139843.7500005,-57.3871
1032140000.0000005,-57.45899
1032140156.2500005,-57.35446
1032140312.5000005,-57.35839
1032140468.7500005,-57.39373
1032140625.0000005,-57.37941
1032140781.2500005,-57.2929
1032140937.5000005,-57.31927
1032141093.7500005,-57.44798
1032141250.0000005,-57.44674
1032141406.2500005,-57.32751
1032141562.5000005,-57.38965
1032141718.7500005,-57.43663
1032141875.0000005,-57.23628
1032142031.2500005,-57.49757
1032142187.5000005,-57.47131
1032142343.7500005,-57.28662
1032142500.0000005,-57.44314
1032142656.2500005,-57.40222
1032142812.5000005,-57.31525
1032142968.7500005,-57.45191
1032143125.0000005,-57.27473
1032143281.2500005,-57.4071
1032143437.5000005,-57.38456
1032143593.7500005,-57.3639
1032143750.0000005,-57.47643
1032143906.2500005,-57.41031
1032144062.5000005,-57.4007
1032144218.7500005,-57.41477
1032144375.0000005,-57.5046
1032144531.2500005,-57.34423
1032144687.5000005,-57.31668
1032144843.7500005,-57.38851
1032145000.0000005,-57.42769
1032145156.2500005,-57.33092
1032145312.5000005,-57.36105
1032145468.7500005,-57.40968
1032145625.0000005,-57.39738
1032145781.2500005,-57.52572
1032145937.5000005,-57.401
1032146093.7500005,-57.26034
1032146250.0000005,-57.32692
1032146406.2500005,-57.34604
1032146562.5000005,-57.31486
1032146718.7500005,-57.39751
1032146875.0000005,-57.33397
1032147031.2500005,-57.39017
1032147187.5000005,-57.40185
1032147343.7500005,-57.42489
1032147500.0000005,-57.31596
1032147656.2500005,-57.3291
1032147812.5000005,-57.2564
1032147968.7500005,-57.24482
1032148125.0000005,-57.4021
1032148281.2500005,-57.25487
1032148437.5000005,-57.33495
1032148593.7500005,-57.35291
