1032138437.5000004,-57.42143
1032138593.7500004,-57.47255
1032138750.0000004,-57.501
1032138906.2500004,-57.50016
1032139062.5000004,-57.34366
1032139218.7500004,-57.43491
1032139375.0000004,-57.49623
1032139531.2500004,-57.42953
1032139687.5000004,-57.50303
1032139843.7500004,-57.41783
1032140000.0000004,-57.36178
1032140156.2500004,-57.51438
1032140312.5000004,-57.51545
1032140468.7500004,-57.34449
1032140625.0000004,-57.50156
1032140781.2500004,-57.39288
1032140937.5000004,-57.36291
1032141093.7500004,-57.30536
1032141250.0000004,-57.27221
1032141406.2500004,-57.37622
1032141562.5000004,-57.45689
1032141718.7500004,-57.32516
1032141875.0000004,-57.40607
1032142031.2500004,-57.42785
1032142187.5000004,-57.46508
1032142343.7500004,-57.50208
1032142500.0000004,-57.56726
1032142656.2500004,-57.54345
1032142812.5000004,-57.43652
1032142968.7500004,-57.3905
1032143125.0000004,-57.52912
1032143281.2500004,-57.40744
1032143437.5000004,-57.36641
1032143593.7500004,-57.37642
1032143750.0000004,-57.48135
1032143906.2500004,-57.4045
1032144062.5000004,-57.53883
1032144218.7500004,-57.54312
1032144375.0000004,-57.43887
1032144531.2500004,-57.51183
1032144687.5000004,-57.38811
1032144843.7500004,-57.44707
1032145000.0000004,-57.48093
1032145156.2500004,-57.33958
1032145312.5000004,-57.46786
1032145468.7500004,-57.47509
1032145625.0000004,-57.52367
1032145781.2500004,-57.35094
1032145937.5000004,-57.56772
1032146093.7500004,-57.46685
1032146250.0000004,-57.39919
1032146406.2500004,-57.41696
1032146562.5000004,-57.48188
1032146718.7500004,-57.4613
1032146875.0000004,-57.30156
1032147031.2500004,-57.41045
1032147187.5000004,-57.43052
1032147343.7500004,-57.51159
1032147500.0000004,-57.39563
1032147656.2500004,-57.34608
1032147812.5000004,-57.4413
1032147968.7500004,-57.48049
1032148125.0000004,-57.4369
1032148281.2500004,-57.33059
1032148437.5000004,-57.48366
1032148593.7500004,-57.41428
1032148750.0000004,-57.40609
1032148906.2500004,-57.45682
1032149062.5000004,-57.44177
1032149218.7500004,-57.41655
1032149375.0000004,-57.38596
1032149531.2500004,-57.43885
1032149687.5000004,-57.47553
1032149843.7500004,-57.43848
1032150000.0000004,-57.49073
1032150156.2500004,-57.50683
1032150312.5000004,-57.4625
1032150468.7500004,-57.50526
1032150625.0000004,-57.55877
1032150781.2500004,-57.42897
1032150937.5000004,-57.35525
1032151093.7500004,-57.41347
1032151250.0000004,-57.39191
1032151406.2500004,-57.50462
1032151562.5000004,-57.47139
1032151718.7500004,-57.44768
1032151875.0000004,-57.32396
1032152031.2500004,-57.42685
1032152187.5000004,-57.47905
1032152343.7500004,-57.42437
1032152500.0000004,-57.45925
1032152656.2500004,-57.46804
1032152812.5000004,-57.35826
1032152968.7500004,-57.36263
1032153125.0000004,-57.43776
1032153281.2500004,-57.32278
1032153437.5000004,-57.31865
1032153593.7500004,-57.38105
