1030649375.000001,-57.43513
1030649531.250001,-57.44258
1030649687.500001,-57.53304
1030649843.750001,-57.31468
1030650000.000001,-57.41631
1030650156.250001,-57.37665
1030650312.500001,-57.43456
1030650468.750001,-57.43228
1030650625.000001,-57.49087
1030650781.250001,-57.33918
1030650937.500001,-57.49667
1030651093.750001,-57.53514
1030651250.000001,-57.36002
1030651406.250001,-57.47176
1030651562.500001,-57.41721
1030651718.750001,-57.36615
1030651875.000001,-57.50365
1030652031.250001,-57.37529
1030652187.500001,-57.44837
1030652343.750001,-57.38124
1030652500.000001,-57.39849
1030652656.250001,-57.52889
1030652812.500001,-57.52692
1030652968.750001,-57.34209
1030653125.000001,-57.48313
1030653281.250001,-57.38128
1030653437.500001,-57.38383
1030653593.750001,-57.45847
1030653750.000001,-57.28301
1030653906.250001,-57.42595
1030654062.500001,-57.48226
1030654218.750001,-57.40017
1030654375.000001,-57.42131
1030654531.250001,-57.36142
1030654687.500001,-57.44784
1030654843.750001,-57.29961
1030655000.000001,-57.3299
1030655156.250001,-57.4189
1030655312.500001,-57.3849
1030655468.750001,-57.48254
1030655625.000001,-57.34318
1030655781.250001,-57.40882
1030655937.500001,-57.39034
1030656093.750001,-57.41875
1030656250.000001,-57.40948
1030656406.250001,-57.4645
1030656562.500001,-57.4551
1030656718.750001,-57.33879
1030656875.000001,-57.40226
1030657031.250001,-57.5092
1030657187.500001,-57.42115
1030657343.750001,-57.46249
1030657500.000001,-57.21989
1030657656.250001,-57.41874
1030657812.500001,-57.43092
1030657968.750001,-57.39818
1030658125.000001,-57.43767
1030658281.250001,-57.42932
1030658437.500001,-57.3834
1030658593.750001,-57.41301
1030658750.000001,-57.4103
1030658906.250001,-57.37896
1030659062.500001,-57.38632
1030659218.750001,-57.46492
1030659375.000001,-57.38021
1030659531.250001,-57.52643
1030659687.500001,-57.36786
1030659843.750001,-57.50552
1030660000.000001,-57.35646
1030660156.250001,-57.47373
1030660312.500001,-57.52824
1030660468.750001,-57.37076
1030660625.000001,-57.40773
1030660781.250001,-57.41037
1030660937.500001,-57.4347
1030661093.750001,-57.41722
1030661250.000001,-57.28659
1030661406.250001,-57.44703
1030661562.500001,-57.47718
1030661718.750001,-57.47715
1030661875.000001,-57.44137
1030662031.250001,-57.41423
1030662187.500001,-57.40109
1030662343.750001,-57.35306
1030662500.000001,-57.41291
1030662656.250001,-57.46429
1030662812.500001,-57.42941
1030662968.750001,-57.30451
1030663125.000001,-57.52568
1030663281.250001,-57.43192
1030663437.500001,-57.40194
1030663593.750001,-57.40776
1030663750.000001,-57.40378
1030663906.250001,-57.42979
1030664062.500001,-57.48507
1030664218.750001,-57.49362
1030664375.000001,-57.35942
1030664531.250001,-57.43504
1030664687.500001,-57.45089
1030664843.750001,-57.43953
1030665000.000001,-57.33623
1030665156.250001,-57.31499
1030665312.500001,-57.41698
1030665468.750001,-57.29685
1030665625.000001,-57.2832
1030665781.250001,-57.43287
1030665937.500001,-57.40125
1030666093.750001,-57.47599
1030666250.000001,-57.29012
1030666406.250001,-57.38054
1030666562.500001,-57.34977
1030666718.750001,-57.34102
1030666875.000001,-57.40386
1030667031.250001,-57.3334
1030667187.500001,-57.30534
1030667343.750001,-57.37466
1030667500.000001,-57.32245
1030667656.250001,-57.43839
1030667812.500001,-57.38969
1030667968.750001,-57.38436
1030668125.000001,-57.40081
1030668281.250001,-57.31056
1030668437.500001,-57.37596
1030668593.750001,-57.42118
1030668750.000001,-57.30761
1030668906.250001,-57.40341
1030669062.500001,-57.44682
1030669218.750001,-57.44194
1030669375.000001,-57.40156
1030669531.250001,-57.34051
1030669687.500001,-57.31786
1030669843.750001,-57.31869
1030670000.000001,-57.26802
1030670156.250001,-57.42133
1030670312.500001,-57.54214
1030670468.750001,-57.38142
1030670625.000001,-57.38966
1030670781.250001,-57.38204
1030670937.500001,-57.35853
1030671093.750001,-57.40512
1030671250.000001,-57.40744
1030671406.250001,-57.50426
1030671562.500001,-57.3671
1030671718.750001,-57.41391
1030671875.000001,-57.30289
1030672031.250001,-57.23975
1030672187.500001,-57.35922
1030672343.750001,-57.37318
1030672500.000001,-57.32688
1030672656.250001,-57.3511
1030672812.500001,-57.47438
1030672968.750001,-57.44227
1030673125.000001,-57.33223
1030673281.250001,-57.40165
1030673437.500001,-57.30434
1030673593.750001,-57.55494
1030673750.000001,-57.45716
1030673906.250001,-57.43607
1030674062.500001,-57.42441
1030674218.750001,-57.3945
1030674375.000001,-57.36308
1030674531.250001,-57.46412
1030674687.500001,-57.26839
1030674843.750001,-57.35895
1030675000.000001,-57.32355
1030675156.250001,-57.29494
1030675312.500001,-57.4148
1030675468.750001,-57.34341
1030675625.000001,-57.36296
1030675781.250001,-57.39136
1030675937.500001,-57.38005
1030676093.750001,-57.40163
1030676250.000001,-57.18593
1030676406.250001,-57.26722
1030676562.500001,-57.33006
1030676718.750001,-57.37422
1030676875.000001,-57.29625
1030677031.250001,-57.42459
1030677187.500001,-57.35946
1030677343.750001,-57.2953
1030677500.000001,-57.38424
1030677656.250001,-57.37172
1030677812.500001,-57.34903
1030677968.750001,-57.46808
1030678125.000001,-57.19095
1030678281.250001,-57.39436
1030678437.500001,-57.39617
1030678593.750001,-57.37062
1030678750.000001,-57.5053
1030678906.250001,-57.25943
1030679062.500001,-57.39941
1030679218.750001,-57.32712
1030679375.000001,-57.3826
1030679531.250001,-57.24786
1030679687.500001,-57.42363
1030679843.750001,-57.31063
1030680000.000001,-57.4657
1030680156.250001,-57.31936
1030680312.500001,-57.32733
1030680468.750001,-57.3059
1030680625.000001,-57.33782
1030680781.250001,-57.44947
1030680937.500001,-57.5015
1030681093.750001,-57.28166
1030681250.000001,-57.3325
1030681406.250001,-57.33063
1030681562.500001,-57.34868
1030681718.750001,-57.40065
1030681875.000001,-57.34876
1030682031.250001,-57.2459
1030682187.500001,-57.28935
1030682343.750001,-57.3165
1030682500.000001,-57.30479
1030682656.250001,-57.33998
1030682812.500001,-57.35311
1030682968.750001,-57.38145
1030683125.000001,-57.27108
1030683281.250001,-57.31954
1030683437.500001,-57.18272
1030683593.750001,-57.27372
1030683750.000001,-57.23203
1030683906.250001,-57.36357
1030684062.500001,-57.25267
1030684218.750001,-57.31709
1030684375.000001,-57.44108
1030684531.250001,-57.29977
1030684687.500001,-57.28781
1030684843.750001,-57.32738
1030685000.000001,-57.44209
1030685156.250001,-57.25965
1030685312.500001,-57.39228
1030685468.750001,-57.31739
1030685625.000001,-57.42739
1030685781.250001,-57.35093
1030685937.500001,-57.35965
1030686093.750001,-57.29309
1030686250.000001,-57.28877
1030686406.250001,-57.37292
1030686562.500001,-57.2882
1030686718.750001,-57.31226
1030686875.000001,-57.21423
1030687031.250001,-57.42711
1030687187.500001,-57.29035
1030687343.750001,-57.27122
1030687500.000001,-57.42614
1030687656.250001,-57.37263
1030687812.500001,-57.35926
1030687968.750001,-57.32563
1030688125.000001,-57.40057
1030688281.250001,-57.33029
1030688437.500001,-57.22033
1030688593.750001,-57.41018
1030688750.000001,-57.40639
1030688906.250001,-57.3128
1030689062.500001,-57.41431
1030689218.750001,-57.38126
1030689375.000001,-57.25404
1030689531.250001,-57.45768
1030689687.500001,-57.38139
1030689843.750001,-57.32435
1030690000.000001,-57.24054
1030690156.250001,-57.32668
1030690312.500001,-57.30835
1030690468.750001,-57.30972
1030690625.000001,-57.18622
1030690781.250001,-57.33932
1030690937.500001,-57.24191
1030691093.750001,-57.30355
1030691250.000001,-57.3344
1030691406.250001,-57.22721
1030691562.500001,-57.35489
1030691718.750001,-57.41456
1030691875.000001,-57.32315
1030692031.250001,-57.38955
1030692187.500001,-57.26077
1030692343.750001,-57.34891
1030692500.000001,-57.3621
1030692656.250001,-57.11196
1030692812.500001,-57.29894
1030692968.750001,-57.32938
1030693125.000001,-57.27657
1030693281.250001,-57.32978
1030693437.500001,-57.41687
1030693593.750001,-57.30426
1030693750.000001,-57.31179
1030693906.250001,-57.18042
1030694062.500001,-57.24139
1030694218.750001,-57.39545
1030694375.000001,-57.14444
1030694531.250001,-57.36708
1030694687.500001,-57.38053
1030694843.750001,-57.3622
1030695000.000001,-57.31242
1030695156.250001,-57.30161
1030695312.500001,-57.35583
1030695468.750001,-57.22906
1030695625.000001,-57.35118
1030695781.250001,-57.26537
1030695937.500001,-57.2758
1030696093.750001,-57.24569
1030696250.000001,-57.34828
1030696406.250001,-57.34569
1030696562.500001,-57.24547
1030696718.750001,-57.41119
1030696875.000001,-57.31321
1030697031.250001,-57.27894
1030697187.500001,-57.33335
1030697343.750001,-57.24655
1030697500.000001,-57.18712
1030697656.250001,-57.43247
1030697812.500001,-57.35008
1030697968.750001,-57.25674
1030698125.000001,-57.28452
1030698281.250001,-57.35015
1030698437.500001,-57.3623
1030698593.750001,-57.28068
