1031768125.0000002,-57.37552
1031768281.2500002,-57.44173
1031768437.5000002,-57.37755
1031768593.7500002,-57.26005
1031768750.0000002,-57.3265
1031768906.2500002,-57.39404
1031769062.5000002,-57.55234
1031769218.7500002,-57.46842
1031769375.0000002,-57.43827
1031769531.2500002,-57.34219
1031769687.5000002,-57.43662
1031769843.7500002,-57.39552
1031770000.0000002,-57.55172
1031770156.2500002,-57.49506
1031770312.5000002,-57.30206
1031770468.7500002,-57.47112
1031770625.0000002,-57.26406
1031770781.2500002,-57.50751
1031770937.5000002,-57.54281
1031771093.7500002,-57.40954
1031771250.0000002,-57.52224
1031771406.2500002,-57.3018
1031771562.5000002,-57.32952
1031771718.7500002,-57.27475
1031771875.0000002,-57.59949
1031772031.2500002,-57.38326
1031772187.5000002,-57.53075
1031772343.7500002,-57.38125
1031772500.0000002,-57.47315
1031772656.2500002,-57.32311
1031772812.5000002,-57.33942
1031772968.7500002,-57.50729
1031773125.0000002,-57.48231
1031773281.2500002,-57.42897
1031773437.5000002,-57.44682
1031773593.7500002,-57.34505
1031773750.0000002,-57.59905
1031773906.2500002,-57.41154
1031774062.5000002,-57.44383
1031774218.7500002,-57.44425
1031774375.0000002,-57.39561
1031774531.2500002,-57.39982
1031774687.5000002,-57.40099
1031774843.7500002,-57.48174
1031775000.0000002,-57.30012
1031775156.2500002,-57.34596
1031775312.5000002,-57.33538
1031775468.7500002,-57.37511
1031775625.0000002,-57.47715
1031775781.2500002,-57.51753
1031775937.5000002,-57.32635
1031776093.7500002,-57.25515
1031776250.0000002,-57.39174
1031776406.2500002,-57.30006
1031776562.5000002,-57.24908
1031776718.7500002,-57.35156
1031776875.0000002,-57.43007
1031777031.2500002,-57.40245
1031777187.5000002,-57.33221
1031777343.7500002,-57.3713
1031777500.0000002,-57.43681
1031777656.2500002,-57.41114
1031777812.5000002,-57.40566
1031777968.7500002,-57.27802
1031778125.0000002,-57.37498
1031778281.2500002,-57.44642
1031778437.5000002,-57.31624
1031778593.7500002,-57.50301
1031778750.0000002,-57.32135
1031778906.2500002,-57.34268
1031779062.5000002,-57.21605
1031779218.7500002,-57.44371
1031779375.0000002,-57.31437
1031779531.2500002,-57.31961
1031779687.5000002,-57.43871
1031779843.7500002,-57.35938
1031780000.0000002,-57.33866
1031780156.2500002,-57.33871
1031780312.5000002,-57.30768
1031780468.7500002,-57.43745
1031780625.0000002,-57.28756
1031780781.2500002,-57.32553
1031780937.5000002,-57.32021
1031781093.7500002,-57.43962
1031781250.0000002,-57.3146
1031781406.2500002,-57.35604
1031781562.5000002,-57.40078
