1030230000.000001,-57.38278
1030230156.250001,-57.43133
1030230312.500001,-57.43168
1030230468.750001,-57.37033
1030230625.000001,-57.39246
1030230781.250001,-57.41327
1030230937.500001,-57.48253
1030231093.750001,-57.50665
1030231250.000001,-57.41741
1030231406.250001,-57.46113
1030231562.500001,-57.37507
1030231718.750001,-57.43591
1030231875.000001,-57.48951
1030232031.250001,-57.58806
1030232187.500001,-57.36057
1030232343.750001,-57.39787
1030232500.000001,-57.40026
1030232656.250001,-57.37459
1030232812.500001,-57.41618
1030232968.750001,-57.43516
1030233125.000001,-57.58488
1030233281.250001,-57.41398
1030233437.500001,-57.22166
1030233593.750001,-57.33712
1030233750.000001,-57.41938
1030233906.250001,-57.42527
1030234062.500001,-57.34308
1030234218.750001,-57.48973
1030234375.000001,-57.35097
1030234531.250001,-57.47153
1030234687.500001,-57.53121
1030234843.750001,-57.45319
1030235000.000001,-57.37548
1030235156.250001,-57.3227
1030235312.500001,-57.46957
1030235468.750001,-57.3466
1030235625.000001,-57.28363
1030235781.250001,-57.44202
1030235937.500001,-57.44853
1030236093.750001,-57.34529
1030236250.000001,-57.43458
1030236406.250001,-57.34282
1030236562.500001,-57.40461
1030236718.750001,-57.54985
1030236875.000001,-57.47837
1030237031.250001,-57.48162
1030237187.500001,-57.60749
1030237343.750001,-57.40976
1030237500.000001,-57.50978
1030237656.250001,-57.30947
1030237812.500001,-57.4531
1030237968.750001,-57.44412
1030238125.000001,-57.34863
1030238281.250001,-57.43931
1030238437.500001,-57.36839
1030238593.750001,-57.59892
1030238750.000001,-57.49054
1030238906.250001,-57.41165
1030239062.500001,-57.51674
1030239218.750001,-57.42655
1030239375.000001,-57.42021
1030239531.250001,-57.45012
1030239687.500001,-57.42432
1030239843.750001,-57.36036
1030240000.000001,-57.37193
1030240156.250001,-57.3911
1030240312.500001,-57.28491
1030240468.750001,-57.48244
1030240625.000001,-57.46144
1030240781.250001,-57.48144
1030240937.500001,-57.3098
1030241093.750001,-57.58429
1030241250.000001,-57.50733
1030241406.250001,-57.44269
1030241562.500001,-57.56236
1030241718.750001,-57.38057
1030241875.000001,-57.37145
1030242031.250001,-57.3822
1030242187.500001,-57.41079
1030242343.750001,-57.51285
1030242500.000001,-57.52242
1030242656.250001,-57.41778
1030242812.500001,-57.33656
1030242968.750001,-57.49174
1030243125.000001,-57.27782
1030243281.250001,-57.44893
1030243437.500001,-57.46942
1030243593.750001,-57.36325
1030243750.000001,-57.39965
1030243906.250001,-57.37725
1030244062.500001,-57.42778
1030244218.750001,-57.42072
1030244375.000001,-57.34776
1030244531.250001,-57.50487
1030244687.500001,-57.46843
1030244843.750001,-57.39264
1030245000.000001,-57.24714
1030245156.250001,-57.43903
1030245312.500001,-57.44728
1030245468.750001,-57.47279
1030245625.000001,-57.43069
1030245781.250001,-57.46081
1030245937.500001,-57.28317
1030246093.750001,-57.48045
1030246250.000001,-57.48869
1030246406.250001,-57.38435
1030246562.500001,-57.52511
1030246718.750001,-57.36635
1030246875.000001,-57.51334
1030247031.250001,-57.56507
1030247187.500001,-57.33281
1030247343.750001,-57.41066
1030247500.000001,-57.40231
1030247656.250001,-57.46078
1030247812.500001,-57.26711
1030247968.750001,-57.393
1030248125.000001,-57.34014
1030248281.250001,-57.37512
1030248437.500001,-57.34107
1030248593.750001,-57.43056
1030248750.000001,-57.4313
1030248906.250001,-57.3702
1030249062.500001,-57.34428
1030249218.750001,-57.43783
1030249375.000001,-57.33368
1030249531.250001,-57.33163
1030249687.500001,-57.42686
1030249843.750001,-57.36197
1030250000.000001,-57.33955
1030250156.250001,-57.30656
1030250312.500001,-57.35868
1030250468.750001,-57.39407
1030250625.000001,-57.37138
1030250781.250001,-57.34256
1030250937.500001,-57.47285
1030251093.750001,-57.36802
1030251250.000001,-57.42278
1030251406.250001,-57.3606
1030251562.500001,-57.38291
1030251718.750001,-57.38933
1030251875.000001,-57.2828
1030252031.250001,-57.41421
1030252187.500001,-57.42455
1030252343.750001,-57.32001
1030252500.000001,-57.45203
1030252656.250001,-57.38704
1030252812.500001,-57.45203
1030252968.750001,-57.3485
1030253125.000001,-57.35927
1030253281.250001,-57.53487
1030253437.500001,-57.37986
1030253593.750001,-57.28451
1030253750.000001,-57.41639
1030253906.250001,-57.37771
1030254062.500001,-57.4809
1030254218.750001,-57.32185
1030254375.000001,-57.34728
1030254531.250001,-57.40705
1030254687.500001,-57.36159
1030254843.750001,-57.46587
1030255000.000001,-57.3732
1030255156.250001,-57.2865
1030255312.500001,-57.30923
1030255468.750001,-57.38442
1030255625.000001,-57.41165
1030255781.250001,-57.29792
1030255937.500001,-57.4813
1030256093.750001,-57.41223
1030256250.000001,-57.50526
1030256406.250001,-57.5024
1030256562.500001,-57.36602
1030256718.750001,-57.26133
1030256875.000001,-57.24574
1030257031.250001,-57.37471
1030257187.500001,-57.31219
1030257343.750001,-57.40703
1030257500.000001,-57.32171
1030257656.250001,-57.43983
1030257812.500001,-57.30761
1030257968.750001,-57.20395
1030258125.000001,-57.3821
1030258281.250001,-57.34959
1030258437.500001,-57.42558
1030258593.750001,-57.35528
1030258750.000001,-57.57644
1030258906.250001,-57.34943
1030259062.500001,-57.25439
1030259218.750001,-57.36151
1030259375.000001,-57.3277
1030259531.250001,-57.40795
1030259687.500001,-57.34228
1030259843.750001,-57.22748
1030260000.000001,-57.24425
1030260156.250001,-57.38181
1030260312.500001,-57.38825
1030260468.750001,-57.43551
1030260625.000001,-57.25888
1030260781.250001,-57.59404
1030260937.500001,-57.407
1030261093.750001,-57.38601
1030261250.000001,-57.35423
1030261406.250001,-57.52293
1030261562.500001,-57.32891
1030261718.750001,-57.37215
1030261875.000001,-57.3601
1030262031.250001,-57.41627
1030262187.500001,-57.33968
1030262343.750001,-57.58738
1030262500.000001,-57.42338
1030262656.250001,-57.35568
1030262812.500001,-57.37643
1030262968.750001,-57.41835
1030263125.000001,-57.29643
1030263281.250001,-57.41422
1030263437.500001,-57.2518
1030263593.750001,-57.35019
1030263750.000001,-57.40374
1030263906.250001,-57.30104
1030264062.500001,-57.29832
1030264218.750001,-57.49355
1030264375.000001,-57.25947
1030264531.250001,-57.33335
1030264687.500001,-57.34124
1030264843.750001,-57.43344
1030265000.000001,-57.26178
1030265156.250001,-57.37837
1030265312.500001,-57.28598
1030265468.750001,-57.39251
1030265625.000001,-57.30889
1030265781.250001,-57.45112
1030265937.500001,-57.46254
1030266093.750001,-57.21178
1030266250.000001,-57.47063
1030266406.250001,-57.42021
1030266562.500001,-57.34394
1030266718.750001,-57.49921
1030266875.000001,-57.32619
1030267031.250001,-57.34409
1030267187.500001,-57.36375
1030267343.750001,-57.41884
1030267500.000001,-57.28164
1030267656.250001,-57.37065
1030267812.500001,-57.33699
1030267968.750001,-57.2015
1030268125.000001,-57.35798
1030268281.250001,-57.30893
1030268437.500001,-57.24254
1030268593.750001,-57.23598
1030268750.000001,-57.31474
1030268906.250001,-57.3163
1030269062.500001,-57.32598
1030269218.750001,-57.37934
1030269375.000001,-57.35824
1030269531.250001,-57.32308
1030269687.500001,-57.27567
1030269843.750001,-57.337
1030270000.000001,-57.37374
1030270156.250001,-57.33642
1030270312.500001,-57.34161
1030270468.750001,-57.31213
1030270625.000001,-57.26525
1030270781.250001,-57.36178
1030270937.500001,-57.3725
1030271093.750001,-57.31369
1030271250.000001,-57.34189
1030271406.250001,-57.10478
1030271562.500001,-57.31511
1030271718.750001,-57.31248
1030271875.000001,-57.25737
1030272031.250001,-57.37717
1030272187.500001,-57.30875
1030272343.750001,-57.37551
1030272500.000001,-57.27636
1030272656.250001,-57.30706
1030272812.500001,-57.33538
1030272968.750001,-57.28435
1030273125.000001,-57.40396
1030273281.250001,-57.34617
1030273437.500001,-57.29145
1030273593.750001,-57.29055
1030273750.000001,-57.19934
1030273906.250001,-57.30585
1030274062.500001,-57.2836
1030274218.750001,-57.32536
1030274375.000001,-57.37296
1030274531.250001,-57.26963
1030274687.500001,-57.38436
1030274843.750001,-57.37777
1030275000.000001,-57.36468
1030275156.250001,-57.39058
1030275312.500001,-57.29132
1030275468.750001,-57.31995
1030275625.000001,-57.37198
1030275781.250001,-57.28107
1030275937.500001,-57.36053
1030276093.750001,-57.43703
1030276250.000001,-57.24913
1030276406.250001,-57.33348
1030276562.500001,-57.24328
1030276718.750001,-57.47689
1030276875.000001,-57.32933
1030277031.250001,-57.32619
1030277187.500001,-57.36094
1030277343.750001,-57.29749
1030277500.000001,-57.41969
1030277656.250001,-57.28691
1030277812.500001,-57.26529
1030277968.750001,-57.25744
1030278125.000001,-57.37944
