1029725781.2500006,-57.4059
1029725937.5000006,-57.47375
1029726093.7500006,-57.51273
1029726250.0000006,-57.55635
1029726406.2500006,-57.48508
1029726562.5000006,-57.53043
1029726718.7500006,-57.40982
1029726875.0000006,-57.48968
1029727031.2500006,-57.42358
1029727187.5000006,-57.47498
1029727343.7500006,-57.49894
1029727500.0000006,-57.44081
1029727656.2500006,-57.45107
1029727812.5000006,-57.69955
1029727968.7500006,-57.46777
1029728125.0000006,-57.49204
1029728281.2500006,-57.34966
1029728437.5000006,-57.46868
1029728593.7500006,-57.5085
1029728750.0000006,-57.43316
1029728906.2500006,-57.50901
1029729062.5000006,-57.42311
1029729218.7500006,-57.51017
1029729375.0000006,-57.41364
1029729531.2500006,-57.51511
1029729687.5000006,-57.37214
1029729843.7500006,-57.47937
1029730000.0000006,-57.44928
1029730156.2500006,-57.52861
1029730312.5000006,-57.29616
1029730468.7500006,-57.40857
1029730625.0000006,-57.48891
1029730781.2500006,-57.54222
1029730937.5000006,-57.43416
1029731093.7500006,-57.49467
1029731250.0000006,-57.42192
1029731406.2500006,-57.47677
1029731562.5000006,-57.45916
1029731718.7500006,-57.49605
1029731875.0000006,-57.44218
1029732031.2500006,-57.40028
1029732187.5000006,-57.43073
1029732343.7500006,-57.43867
1029732500.0000006,-57.35363
1029732656.2500006,-57.52972
1029732812.5000006,-57.43701
1029732968.7500006,-57.64563
1029733125.0000006,-57.46486
1029733281.2500006,-57.49204
1029733437.5000006,-57.5286
1029733593.7500006,-57.5537
1029733750.0000006,-57.40063
1029733906.2500006,-57.35022
1029734062.5000006,-57.50626
1029734218.7500006,-57.50058
1029734375.0000006,-57.58885
1029734531.2500006,-57.45317
1029734687.5000006,-57.52219
1029734843.7500006,-57.47489
1029735000.0000006,-57.59867
1029735156.2500006,-57.53676
1029735312.5000006,-57.30937
1029735468.7500006,-57.39884
1029735625.0000006,-57.56533
1029735781.2500006,-57.41041
1029735937.5000006,-57.40511
1029736093.7500006,-57.41077
1029736250.0000006,-57.4567
1029736406.2500006,-57.32481
1029736562.5000006,-57.56506
1029736718.7500006,-57.32632
1029736875.0000006,-57.3051
1029737031.2500006,-57.48735
1029737187.5000006,-57.46001
1029737343.7500006,-57.45262
1029737500.0000006,-57.42821
1029737656.2500006,-57.57316
1029737812.5000006,-57.45113
1029737968.7500006,-57.50103
1029738125.0000006,-57.42401
1029738281.2500006,-57.49364
1029738437.5000006,-57.4974
1029738593.7500006,-57.51091
1029738750.0000006,-57.44423
1029738906.2500006,-57.32353
1029739062.5000006,-57.29737
1029739218.7500006,-57.58016
1029739375.0000006,-57.41566
1029739531.2500006,-57.55795
1029739687.5000006,-57.46334
1029739843.7500006,-57.38299
1029740000.0000006,-57.40646
1029740156.2500006,-57.3483
1029740312.5000006,-57.42595
1029740468.7500006,-57.41329
1029740625.0000006,-57.44831
1029740781.2500006,-57.51967
1029740937.5000006,-57.33069
1029741093.7500006,-57.33907
1029741250.0000006,-57.37123
1029741406.2500006,-57.38842
1029741562.5000006,-57.41588
1029741718.7500006,-57.45752
1029741875.0000006,-57.46737
1029742031.2500006,-57.3223
1029742187.5000006,-57.3745
1029742343.7500006,-57.50794
1029742500.0000006,-57.53173
1029742656.2500006,-57.42755
1029742812.5000006,-57.45766
1029742968.7500006,-57.45357
1029743125.0000006,-57.32807
1029743281.2500006,-57.47087
1029743437.5000006,-57.50995
1029743593.7500006,-57.5011
1029743750.0000006,-57.30021
1029743906.2500006,-57.43019
1029744062.5000006,-57.4592
1029744218.7500006,-57.45809
1029744375.0000006,-57.42175
1029744531.2500006,-57.36511
1029744687.5000006,-57.3779
1029744843.7500006,-57.33477
1029745000.0000006,-57.48864
1029745156.2500006,-57.44581
1029745312.5000006,-57.47862
1029745468.7500006,-57.44465
1029745625.0000006,-57.43338
1029745781.2500006,-57.34378
1029745937.5000006,-57.48962
1029746093.7500006,-57.53524
1029746250.0000006,-57.41409
1029746406.2500006,-57.34501
1029746562.5000006,-57.50156
1029746718.7500006,-57.52733
1029746875.0000006,-57.4817
1029747031.2500006,-57.3102
1029747187.5000006,-57.4266
1029747343.7500006,-57.4001
1029747500.0000006,-57.36609
1029747656.2500006,-57.43728
1029747812.5000006,-57.34302
1029747968.7500006,-57.33453
1029748125.0000006,-57.53056
1029748281.2500006,-57.33172
1029748437.5000006,-57.27047
1029748593.7500006,-57.41673
1029748750.0000006,-57.35796
1029748906.2500006,-57.38036
1029749062.5000006,-57.47379
1029749218.7500006,-57.4521
1029749375.0000006,-57.44873
1029749531.2500006,-57.33846
1029749687.5000006,-57.44145
1029749843.7500006,-57.47585
1029750000.0000006,-57.34631
1029750156.2500006,-57.35622
1029750312.5000006,-57.32312
1029750468.7500006,-57.28311
1029750625.0000006,-57.41932
1029750781.2500006,-57.39055
1029750937.5000006,-57.38986
1029751093.7500006,-57.36059
1029751250.0000006,-57.3765
1029751406.2500006,-57.47472
1029751562.5000006,-57.41279
1029751718.7500006,-57.34319
1029751875.0000006,-57.34785
1029752031.2500006,-57.35388
1029752187.5000006,-57.45386
1029752343.7500006,-57.33401
1029752500.0000006,-57.27917
1029752656.2500006,-57.49544
1029752812.5000006,-57.46218
1029752968.7500006,-57.38002
1029753125.0000006,-57.38427
1029753281.2500006,-57.3666
1029753437.5000006,-57.30505
1029753593.7500006,-57.39069
1029753750.0000006,-57.42113
1029753906.2500006,-57.33098
1029754062.5000006,-57.35579
1029754218.7500006,-57.38408
1029754375.0000006,-57.40136
1029754531.2500006,-57.50823
1029754687.5000006,-57.47672
1029754843.7500006,-57.38519
1029755000.0000006,-57.3024
1029755156.2500006,-57.3853
1029755312.5000006,-57.46956
1029755468.7500006,-57.37634
1029755625.0000006,-57.478
1029755781.2500006,-57.34129
1029755937.5000006,-57.37257
1029756093.7500006,-57.31461
1029756250.0000006,-57.36589
1029756406.2500006,-57.31624
1029756562.5000006,-57.50515
1029756718.7500006,-57.34063
1029756875.0000006,-57.46362
1029757031.2500006,-57.38579
1029757187.5000006,-57.31874
1029757343.7500006,-57.37873
1029757500.0000006,-57.38073
1029757656.2500006,-57.30446
1029757812.5000006,-57.33347
1029757968.7500006,-57.39581
1029758125.0000006,-57.53115
1029758281.2500006,-57.31938
1029758437.5000006,-57.41483
1029758593.7500006,-57.36478
1029758750.0000006,-57.36072
1029758906.2500006,-57.4362
1029759062.5000006,-57.34691
1029759218.7500006,-57.33504
1029759375.0000006,-57.48634
1029759531.2500006,-57.34944
1029759687.5000006,-57.38869
1029759843.7500006,-57.34327
1029760000.0000006,-57.3173
1029760156.2500006,-57.33805
1029760312.5000006,-57.3818
1029760468.7500006,-57.4115
1029760625.0000006,-57.35435
1029760781.2500006,-57.4526
1029760937.5000006,-57.29311
1029761093.7500006,-57.41589
1029761250.0000006,-57.37243
1029761406.2500006,-57.29006
1029761562.5000006,-57.34711
1029761718.7500006,-57.38742
1029761875.0000006,-57.38728
1029762031.2500006,-57.37003
1029762187.5000006,-57.32927
1029762343.7500006,-57.26117
1029762500.0000006,-57.50062
1029762656.2500006,-57.22084
1029762812.5000006,-57.25763
1029762968.7500006,-57.34871
1029763125.0000006,-57.40807
1029763281.2500006,-57.33517
1029763437.5000006,-57.3128
1029763593.7500006,-57.2804
1029763750.0000006,-57.37399
1029763906.2500006,-57.2812
1029764062.5000006,-57.35895
1029764218.7500006,-57.42314
1029764375.0000006,-57.34409
1029764531.2500006,-57.41842
1029764687.5000006,-57.38264
1029764843.7500006,-57.36916
1029765000.0000006,-57.35799
1029765156.2500006,-57.52397
1029765312.5000006,-57.41663
1029765468.7500006,-57.39826
1029765625.0000006,-57.30608
1029765781.2500006,-57.43061
1029765937.5000006,-57.34206
1029766093.7500006,-57.45176
1029766250.0000006,-57.36807
1029766406.2500006,-57.46183
1029766562.5000006,-57.31275
1029766718.7500006,-57.32164
1029766875.0000006,-57.36611
1029767031.2500006,-57.40398
1029767187.5000006,-57.29866
1029767343.7500006,-57.35154
1029767500.0000006,-57.39569
1029767656.2500006,-57.40406
1029767812.5000006,-57.40051
1029767968.7500006,-57.21733
1029768125.0000006,-57.44433
1029768281.2500006,-57.42317
1029768437.5000006,-57.36953
1029768593.7500006,-57.45022
1029768750.0000006,-57.43649
1029768906.2500006,-57.40701
1029769062.5000006,-57.34899
1029769218.7500006,-57.33613
1029769375.0000006,-57.29749
1029769531.2500006,-57.34306
1029769687.5000006,-57.2364
1029769843.7500006,-57.41968
1029770000.0000006,-57.41704
1029770156.2500006,-57.42685
1029770312.5000006,-57.32077
1029770468.7500006,-57.30103
1029770625.0000006,-57.41894
1029770781.2500006,-57.39674
1029770937.5000006,-57.2778
1029771093.7500006,-57.37187
1029771250.0000006,-57.25031
1029771406.2500006,-57.32538
1029771562.5000006,-57.44801
1029771718.7500006,-57.40732
1029771875.0000006,-57.4684
1029772031.2500006,-57.35866
1029772187.5000006,-57.424
1029772343.7500006,-57.39373
1029772500.0000006,-57.36625
1029772656.2500006,-57.46152
1029772812.5000006,-57.33331
1029772968.7500006,-57.2066
1029773125.0000006,-57.4288
1029773281.2500006,-57.33752
1029773437.5000006,-57.3285
1029773593.7500006,-57.41163
1029773750.0000006,-57.30927
1029773906.2500006,-57.30731
1029774062.5000006,-57.28699
1029774218.7500006,-57.37682
1029774375.0000006,-57.37373
1029774531.2500006,-57.36892
1029774687.5000006,-57.38215
1029774843.7500006,-57.43332
1029775000.0000006,-57.49192
1029775156.2500006,-57.4396
1029775312.5000006,-57.28251
1029775468.7500006,-57.34845
1029775625.0000006,-57.3369
1029775781.2500006,-57.17056
1029775937.5000006,-57.38718
1029776093.7500006,-57.42649
1029776250.0000006,-57.2616
1029776406.2500006,-57.35779
1029776562.5000006,-57.31457
1029776718.7500006,-57.32312
1029776875.0000006,-57.24937
1029777031.2500006,-57.41422
1029777187.5000006,-57.28019
1029777343.7500006,-57.38892
1029777500.0000006,-57.21646
1029777656.2500006,-57.29701
1029777812.5000006,-57.34339
1029777968.7500006,-57.2932
1029778125.0000006,-57.17702
1029778281.2500006,-57.2754
1029778437.5000006,-57.42727
1029778593.7500006,-57.35707
1029778750.0000006,-57.23381
1029778906.2500006,-57.31912
1029779062.5000006,-57.35646
1029779218.7500006,-57.29633
1029779375.0000006,-57.29756
1029779531.2500006,-57.32865
1029779687.5000006,-57.37363
1029779843.7500006,-57.41024
1029780000.0000006,-57.33596
1029780156.2500006,-57.32063
1029780312.5000006,-57.31902
1029780468.7500006,-57.32635
1029780625.0000006,-57.23542
1029780781.2500006,-57.27264
1029780937.5000006,-57.36102
1029781093.7500006,-57.28506
1029781250.0000006,-57.3165
1029781406.2500006,-57.28647
1029781562.5000006,-57.2715
1029781718.7500006,-57.24902
1029781875.0000006,-57.3534
1029782031.2500006,-57.33132
1029782187.5000006,-57.19652
1029782343.7500006,-57.4036
1029782500.0000006,-57.23599
1029782656.2500006,-57.24629
1029782812.5000006,-57.27217
1029782968.7500006,-57.40659
1029783125.0000006,-57.31368
1029783281.2500006,-57.3637
1029783437.5000006,-57.27216
1029783593.7500006,-57.31575
1029783750.0000006,-57.2401
1029783906.2500006,-57.29881
1029784062.5000006,-57.39015
1029784218.7500006,-57.36481
1029784375.0000006,-57.31429
1029784531.2500006,-57.29985
1029784687.5000006,-57.29594
1029784843.7500006,-57.20862
1029785000.0000006,-57.33545
1029785156.2500006,-57.1729
1029785312.5000006,-57.39058
1029785468.7500006,-57.23369
1029785625.0000006,-57.28291
1029785781.2500006,-57.31427
1029785937.5000006,-57.22554
1029786093.7500006,-57.32878
1029786250.0000006,-57.15868
1029786406.2500006,-57.23304
1029786562.5000006,-57.2625
1029786718.7500006,-57.28746
1029786875.0000006,-57.27812
1029787031.2500006,-57.28819
1029787187.5000006,-57.27422
1029787343.7500006,-57.25086
1029787500.0000006,-57.32996
1029787656.2500006,-57.24256
1029787812.5000006,-57.38052
1029787968.7500006,-57.24913
1029788125.0000006,-57.30927
1029788281.2500006,-57.3978
1029788437.5000006,-57.13757
1029788593.7500006,-57.32165
1029788750.0000006,-57.34401
1029788906.2500006,-57.27256
1029789062.5000006,-57.39923
1029789218.7500006,-57.28877
1029789375.0000006,-57.39486
1029789531.2500006,-57.43586
1029789687.5000006,-57.37467
1029789843.7500006,-57.26531
1029790000.0000006,-57.32167
1029790156.2500006,-57.24726
1029790312.5000006,-57.35501
1029790468.7500006,-57.31545
1029790625.0000006,-57.31985
1029790781.2500006,-57.41973
1029790937.5000006,-57.34266
1029791093.7500006,-57.29788
1029791250.0000006,-57.35814
1029791406.2500006,-57.26514
1029791562.5000006,-57.32809
1029791718.7500006,-57.34721
1029791875.0000006,-57.26132
1029792031.2500006,-57.43981
1029792187.5000006,-57.31018
1029792343.7500006,-57.27973
1029792500.0000006,-57.24994
1029792656.2500006,-57.34294
1029792812.5000006,-57.11795
1029792968.7500006,-57.29184
1029793125.0000006,-57.37536
1029793281.2500006,-57.24622
1029793437.5000006,-57.15102
1029793593.7500006,-57.25239
1029793750.0000006,-57.35839
1029793906.2500006,-57.23946
1029794062.5000006,-57.30366
1029794218.7500006,-57.25629
1029794375.0000006,-57.29321
1029794531.2500006,-57.42349
1029794687.5000006,-57.23687
1029794843.7500006,-57.26715
1029795000.0000006,-57.28543
1029795156.2500006,-57.35463
1029795312.5000006,-57.26334
1029795468.7500006,-57.29972
1029795625.0000006,-57.41885
1029795781.2500006,-57.21354
1029795937.5000006,-57.19028
1029796093.7500006,-57.2863
1029796250.0000006,-57.28811
1029796406.2500006,-57.33813
1029796562.5000006,-57.38611
1029796718.7500006,-57.21027
1029796875.0000006,-57.23697
1029797031.2500006,-57.46368
1029797187.5000006,-57.29279
1029797343.7500006,-57.26241
1029797500.0000006,-57.38503
1029797656.2500006,-57.30336
1029797812.5000006,-57.3196
1029797968.7500006,-57.39618
1029798125.0000006,-57.31071
1029798281.2500006,-57.13857
1029798437.5000006,-57.3583
1029798593.7500006,-57.34666
1029798750.0000006,-57.42956
1029798906.2500006,-57.31224
1029799062.5000006,-57.26617
1029799218.7500006,-57.28762
1029799375.0000006,-57.26123
1029799531.2500006,-57.1679
1029799687.5000006,-57.35791
1029799843.7500006,-57.30447
1029800000.0000006,-57.32682
1029800156.2500006,-57.2213
1029800312.5000006,-57.22029
1029800468.7500006,-57.39774
1029800625.0000006,-57.13703
1029800781.2500006,-57.17742
1029800937.5000006,-57.28332
1029801093.7500006,-57.24968
1029801250.0000006,-57.2774
1029801406.2500006,-57.25391
1029801562.5000006,-57.29701
1029801718.7500006,-57.23788
1029801875.0000006,-57.42869
1029802031.2500006,-57.40453
1029802187.5000006,-57.24477
1029802343.7500006,-57.17287
1029802500.0000006,-57.36604
1029802656.2500006,-57.21977
1029802812.5000006,-57.20733
1029802968.7500006,-57.3073
1029803125.0000006,-57.23322
1029803281.2500006,-57.31104
1029803437.5000006,-57.27643
1029803593.7500006,-57.25663
1029803750.0000006,-57.37659
1029803906.2500006,-57.28808
1029804062.5000006,-57.31733
1029804218.7500006,-57.2579
1029804375.0000006,-57.22392
1029804531.2500006,-57.27428
1029804687.5000006,-57.22726
1029804843.7500006,-57.20624
1029805000.0000006,-57.34964
1029805156.2500006,-57.27529
1029805312.5000006,-57.36948
1029805468.7500006,-57.31355
1029805625.0000006,-57.21941
1029805781.2500006,-57.35833
1029805937.5000006,-57.23238
1029806093.7500006,-57.38975
1029806250.0000006,-57.28352
1029806406.2500006,-57.20474
1029806562.5000006,-57.35844
1029806718.7500006,-57.2001
1029806875.0000006,-57.25725
1029807031.2500006,-57.24327
1029807187.5000006,-57.25851
1029807343.7500006,-57.25022
1029807500.0000006,-57.3039
1029807656.2500006,-57.32458
1029807812.5000006,-57.3615
1029807968.7500006,-57.2734
1029808125.0000006,-57.09513
1029808281.2500006,-57.18155
1029808437.5000006,-57.18766
1029808593.7500006,-57.11657
1029808750.0000006,-57.25977
1029808906.2500006,-57.3474
1029809062.5000006,-57.3091
1029809218.7500006,-57.49251
1029809375.0000006,-57.29034
1029809531.2500006,-57.31604
1029809687.5000006,-57.30724
1029809843.7500006,-57.29066
1029810000.0000006,-57.18008
1029810156.2500006,-57.30502
1029810312.5000006,-57.24257
1029810468.7500006,-57.25556
1029810625.0000006,-57.24514
1029810781.2500006,-57.19091
1029810937.5000006,-57.28633
1029811093.7500006,-57.19975
1029811250.0000006,-57.22179
1029811406.2500006,-57.2385
1029811562.5000006,-57.23989
1029811718.7500006,-57.21886
1029811875.0000006,-57.12234
1029812031.2500006,-57.28778
1029812187.5000006,-57.19244
1029812343.7500006,-57.22804
1029812500.0000006,-57.24353
1029812656.2500006,-57.30648
1029812812.5000006,-57.25127
1029812968.7500006,-57.2447
1029813125.0000006,-57.25227
1029813281.2500006,-57.23402
1029813437.5000006,-57.29998
1029813593.7500006,-57.25362
1029813750.0000006,-57.32969
1029813906.2500006,-57.21854
1029814062.5000006,-57.23853
1029814218.7500006,-57.1671
1029814375.0000006,-57.26863
1029814531.2500006,-57.18441
1029814687.5000006,-57.17038
1029814843.7500006,-57.28253
1029815000.0000006,-57.19817
1029815156.2500006,-57.30807
1029815312.5000006,-57.21417
1029815468.7500006,-57.15822
1029815625.0000006,-57.31634
1029815781.2500006,-57.24928
1029815937.5000006,-57.15547
1029816093.7500006,-57.14482
1029816250.0000006,-57.16064
