1032270312.5,-57.57512
1032270468.75,-57.52707
1032270625.0,-57.52647
1032270781.25,-57.53194
1032270937.5,-57.51211
1032271093.75,-57.5572
1032271250.0,-57.57255
1032271406.25,-57.63936
1032271562.5,-57.59552
1032271718.75,-57.52857
1032271875.0,-57.48381
1032272031.25,-57.46006
1032272187.5,-57.64168
1032272343.75,-57.60946
1032272500.0,-57.46298
1032272656.25,-57.44274
1032272812.5,-57.46709
1032272968.75,-57.56328
1032273125.0,-57.42869
1032273281.25,-57.53377
1032273437.5,-57.41484
1032273593.75,-57.42921
1032273750.0,-57.5581
1032273906.25,-57.53099
1032274062.5,-57.58015
1032274218.75,-57.51859
1032274375.0,-57.59317
1032274531.25,-57.45845
1032274687.5,-57.56868
1032274843.75,-57.47257
1032275000.0,-57.4908
1032275156.25,-57.43675
1032275312.5,-57.54663
1032275468.75,-57.49141
1032275625.0,-57.40854
1032275781.25,-57.44645
1032275937.5,-57.42713
1032276093.75,-57.5417
1032276250.0,-57.48283
1032276406.25,-57.42662
1032276562.5,-57.44687
1032276718.75,-57.29427
1032276875.0,-57.44724
1032277031.25,-57.50287
1032277187.5,-57.47011
1032277343.75,-57.58439
1032277500.0,-57.46201
1032277656.25,-57.3348
1032277812.5,-57.48182
1032277968.75,-57.38548
1032278125.0,-57.54553
1032278281.25,-57.46693
1032278437.5,-57.49794
1032278593.75,-57.27349
1032278750.0,-57.58425
1032278906.25,-57.39354
1032279062.5,-57.48882
1032279218.75,-57.38214
1032279375.0,-57.4733
1032279531.25,-57.55991
1032279687.5,-57.53146
1032279843.75,-57.44619
1032280000.0,-57.49139
1032280156.25,-57.47091
1032280312.5,-57.4991
1032280468.75,-57.46566
1032280625.0,-57.60915
1032280781.25,-57.52861
1032280937.5,-57.4565
1032281093.75,-57.57273
1032281250.0,-57.479
1032281406.25,-57.50313
1032281562.5,-57.48598
1032281718.75,-57.49457
1032281875.0,-57.44462
1032282031.25,-57.49469
1032282187.5,-57.42573
1032282343.75,-57.49903
1032282500.0,-57.52238
1032282656.25,-57.50536
1032282812.5,-57.49297
1032282968.75,-57.40586
1032283125.0,-57.50043
1032283281.25,-57.62747
1032283437.5,-57.59528
1032283593.75,-57.46221
1032283750.0,-57.56452
1032283906.25,-57.3954
1032284062.5,-57.37755
1032284218.75,-57.41256
1032284375.0,-57.46866
1032284531.25,-57.53022
1032284687.5,-57.34012
1032284843.75,-57.57101
1032285000.0,-57.46541
1032285156.25,-57.46197
1032285312.5,-57.50504
1032285468.75,-57.36181
1032285625.0,-57.63412
1032285781.25,-57.35872
1032285937.5,-57.48729
1032286093.75,-57.45239
1032286250.0,-57.39832
1032286406.25,-57.54685
1032286562.5,-57.49044
1032286718.75,-57.4579
1032286875.0,-57.46438
1032287031.25,-57.28582
1032287187.5,-57.42524
1032287343.75,-57.42804
1032287500.0,-57.47525
1032287656.25,-57.46061
1032287812.5,-57.50343
1032287968.75,-57.40828
1032288125.0,-57.45129
1032288281.25,-57.31911
1032288437.5,-57.48939
1032288593.75,-57.43522
1032288750.0,-57.59301
1032288906.25,-57.45335
1032289062.5,-57.4029
1032289218.75,-57.52814
1032289375.0,-57.59321
1032289531.25,-57.66055
1032289687.5,-57.43971
1032289843.75,-57.41946
1032290000.0,-57.28256
1032290156.25,-57.38547
