1031244531.2500004,-57.44324
1031244687.5000004,-57.38851
1031244843.7500004,-57.35022
1031245000.0000004,-57.46992
1031245156.2500004,-57.3367
1031245312.5000004,-57.47591
1031245468.7500004,-57.41599
1031245625.0000004,-57.3647
1031245781.2500004,-57.51447
1031245937.5000004,-57.46639
1031246093.7500004,-57.32527
1031246250.0000004,-57.35742
1031246406.2500004,-57.46006
1031246562.5000004,-57.31058
1031246718.7500004,-57.44329
1031246875.0000004,-57.47892
1031247031.2500004,-57.35618
1031247187.5000004,-57.3512
1031247343.7500004,-57.42331
1031247500.0000004,-57.36695
1031247656.2500004,-57.39821
1031247812.5000004,-57.40488
1031247968.7500004,-57.4637
1031248125.0000004,-57.37906
1031248281.2500004,-57.41821
1031248437.5000004,-57.3233
1031248593.7500004,-57.48899
1031248750.0000004,-57.53132
1031248906.2500004,-57.40541
1031249062.5000004,-57.41494
1031249218.7500004,-57.5448
1031249375.0000004,-57.46703
1031249531.2500004,-57.2662
1031249687.5000004,-57.30434
1031249843.7500004,-57.45711
1031250000.0000004,-57.33692
1031250156.2500004,-57.4644
1031250312.5000004,-57.47858
1031250468.7500004,-57.40443
1031250625.0000004,-57.36341
1031250781.2500004,-57.31253
1031250937.5000004,-57.27833
1031251093.7500004,-57.39806
1031251250.0000004,-57.43773
1031251406.2500004,-57.38162
1031251562.5000004,-57.43143
1031251718.7500004,-57.38231
1031251875.0000004,-57.44215
1031252031.2500004,-57.35418
1031252187.5000004,-57.35407
1031252343.7500004,-57.39705
1031252500.0000004,-57.39227
1031252656.2500004,-57.52378
1031252812.5000004,-57.405
1031252968.7500004,-57.47502
1031253125.0000004,-57.38119
1031253281.2500004,-57.42707
1031253437.5000004,-57.48201
1031253593.7500004,-57.4218
1031253750.0000004,-57.42474
1031253906.2500004,-57.49734
1031254062.5000004,-57.31152
1031254218.7500004,-57.35751
1031254375.0000004,-57.31525
1031254531.2500004,-57.34498
1031254687.5000004,-57.34335
1031254843.7500004,-57.42785
1031255000.0000004,-57.42986
1031255156.2500004,-57.43624
1031255312.5000004,-57.46524
1031255468.7500004,-57.51472
1031255625.0000004,-57.33491
1031255781.2500004,-57.37268
1031255937.5000004,-57.41191
1031256093.7500004,-57.50005
1031256250.0000004,-57.30174
1031256406.2500004,-57.41579
1031256562.5000004,-57.46189
1031256718.7500004,-57.32946
1031256875.0000004,-57.40995
1031257031.2500004,-57.43584
1031257187.5000004,-57.31415
1031257343.7500004,-57.33318
1031257500.0000004,-57.36451
1031257656.2500004,-57.37622
1031257812.5000004,-57.32284
1031257968.7500004,-57.33749
1031258125.0000004,-57.3519
1031258281.2500004,-57.35746
1031258437.5000004,-57.28479
1031258593.7500004,-57.39988
1031258750.0000004,-57.45258
1031258906.2500004,-57.51355
1031259062.5000004,-57.46319
1031259218.7500004,-57.22684
1031259375.0000004,-57.36848
1031259531.2500004,-57.38023
1031259687.5000004,-57.40023
1031259843.7500004,-57.31986
1031260000.0000004,-57.37304
1031260156.2500004,-57.54659
1031260312.5000004,-57.30056
1031260468.7500004,-57.37425
1031260625.0000004,-57.43681
1031260781.2500004,-57.33071
1031260937.5000004,-57.34134
1031261093.7500004,-57.43261
1031261250.0000004,-57.33622
1031261406.2500004,-57.36168
1031261562.5000004,-57.35154
1031261718.7500004,-57.29209
1031261875.0000004,-57.45291
1031262031.2500004,-57.31104
1031262187.5000004,-57.3411
1031262343.7500004,-57.41603
1031262500.0000004,-57.47724
1031262656.2500004,-57.31332
1031262812.5000004,-57.54921
1031262968.7500004,-57.38846
1031263125.0000004,-57.44734
1031263281.2500004,-57.29325
1031263437.5000004,-57.26857
1031263593.7500004,-57.36888
1031263750.0000004,-57.34333
1031263906.2500004,-57.366
1031264062.5000004,-57.1801
1031264218.7500004,-57.35788
1031264375.0000004,-57.41801
1031264531.2500004,-57.31618
1031264687.5000004,-57.36184
1031264843.7500004,-57.45181
1031265000.0000004,-57.47257
1031265156.2500004,-57.27842
1031265312.5000004,-57.2501
1031265468.7500004,-57.29109
1031265625.0000004,-57.37237
1031265781.2500004,-57.39411
1031265937.5000004,-57.30924
1031266093.7500004,-57.42772
1031266250.0000004,-57.30445
1031266406.2500004,-57.30958
1031266562.5000004,-57.41753
1031266718.7500004,-57.29673
1031266875.0000004,-57.41999
1031267031.2500004,-57.2786
1031267187.5000004,-57.29913
1031267343.7500004,-57.32316
1031267500.0000004,-57.2942
1031267656.2500004,-57.37326
1031267812.5000004,-57.23374
1031267968.7500004,-57.25078
1031268125.0000004,-57.23674
1031268281.2500004,-57.28666
1031268437.5000004,-57.27476
1031268593.7500004,-57.33357
1031268750.0000004,-57.17256
1031268906.2500004,-57.45915
1031269062.5000004,-57.30754
1031269218.7500004,-57.44605
1031269375.0000004,-57.33524
1031269531.2500004,-57.2245
1031269687.5000004,-57.45878
1031269843.7500004,-57.28722
1031270000.0000004,-57.35555
1031270156.2500004,-57.30603
1031270312.5000004,-57.37289
1031270468.7500004,-57.33984
1031270625.0000004,-57.24632
1031270781.2500004,-57.36287
1031270937.5000004,-57.3252
1031271093.7500004,-57.33001
1031271250.0000004,-57.33533
1031271406.2500004,-57.36118
1031271562.5000004,-57.40577
1031271718.7500004,-57.3615
1031271875.0000004,-57.35409
1031272031.2500004,-57.47496
1031272187.5000004,-57.4161
1031272343.7500004,-57.3981
1031272500.0000004,-57.16386
1031272656.2500004,-57.3003
1031272812.5000004,-57.19323
1031272968.7500004,-57.43555
1031273125.0000004,-57.2612
1031273281.2500004,-57.23169
1031273437.5000004,-57.35282
1031273593.7500004,-57.31264
1031273750.0000004,-57.23565
1031273906.2500004,-57.34996
1031274062.5000004,-57.38325
1031274218.7500004,-57.35884
1031274375.0000004,-57.25204
1031274531.2500004,-57.21861
1031274687.5000004,-57.41542
1031274843.7500004,-57.3297
1031275000.0000004,-57.30814
1031275156.2500004,-57.38885
1031275312.5000004,-57.33313
1031275468.7500004,-57.37302
1031275625.0000004,-57.29846
1031275781.2500004,-57.35008
1031275937.5000004,-57.36574
1031276093.7500004,-57.24154
1031276250.0000004,-57.3637
1031276406.2500004,-57.34857
1031276562.5000004,-57.35223
1031276718.7500004,-57.33383
1031276875.0000004,-57.23764
1031277031.2500004,-57.13767
1031277187.5000004,-57.36449
1031277343.7500004,-57.29971
1031277500.0000004,-57.26689
1031277656.2500004,-57.29238
1031277812.5000004,-57.26892
1031277968.7500004,-57.27961
1031278125.0000004,-57.38575
1031278281.2500004,-57.29538
1031278437.5000004,-57.2514
1031278593.7500004,-57.32979
1031278750.0000004,-57.40542
1031278906.2500004,-57.40451
1031279062.5000004,-57.25652
1031279218.7500004,-57.25684
1031279375.0000004,-57.35795
1031279531.2500004,-57.39736
1031279687.5000004,-57.30531
1031279843.7500004,-57.30742
1031280000.0000004,-57.20127
1031280156.2500004,-57.35296
1031280312.5000004,-57.30086
1031280468.7500004,-57.4273
1031280625.0000004,-57.32489
1031280781.2500004,-57.24818
1031280937.5000004,-57.36895
1031281093.7500004,-57.31588
1031281250.0000004,-57.232
1031281406.2500004,-57.38151
1031281562.5000004,-57.35778
1031281718.7500004,-57.31565
1031281875.0000004,-57.27856
1031282031.2500004,-57.2399
1031282187.5000004,-57.21947
1031282343.7500004,-57.24483
1031282500.0000004,-57.28057
1031282656.2500004,-57.27376
1031282812.5000004,-57.3184
1031282968.7500004,-57.28222
1031283125.0000004,-57.30751
1031283281.2500004,-57.18568
1031283437.5000004,-57.28988
1031283593.7500004,-57.31367
1031283750.0000004,-57.44184
1031283906.2500004,-57.32129
1031284062.5000004,-57.35419
1031284218.7500004,-57.29348
1031284375.0000004,-57.23655
1031284531.2500004,-57.13767
1031284687.5000004,-57.21309
1031284843.7500004,-57.29841
1031285000.0000004,-57.31319
1031285156.2500004,-57.33046
1031285312.5000004,-57.40958
1031285468.7500004,-57.29875
1031285625.0000004,-57.22343
1031285781.2500004,-57.22952
1031285937.5000004,-57.39297
1031286093.7500004,-57.33382
1031286250.0000004,-57.25346
1031286406.2500004,-57.29631
1031286562.5000004,-57.34161
1031286718.7500004,-57.2771
1031286875.0000004,-57.3398
1031287031.2500004,-57.34442
1031287187.5000004,-57.26545
1031287343.7500004,-57.2377
1031287500.0000004,-57.38524
1031287656.2500004,-57.32124
1031287812.5000004,-57.27564
1031287968.7500004,-57.33171
1031288125.0000004,-57.31807
1031288281.2500004,-57.33062
1031288437.5000004,-57.32657
1031288593.7500004,-57.26563
1031288750.0000004,-57.33081
1031288906.2500004,-57.31477
1031289062.5000004,-57.37579
1031289218.7500004,-57.28991
1031289375.0000004,-57.29142
1031289531.2500004,-57.26479
1031289687.5000004,-57.30391
1031289843.7500004,-57.33184
1031290000.0000004,-57.30465
1031290156.2500004,-57.35811
1031290312.5000004,-57.43133
1031290468.7500004,-57.26173
1031290625.0000004,-57.31706
1031290781.2500004,-57.21692
1031290937.5000004,-57.25571
1031291093.7500004,-57.2748
1031291250.0000004,-57.40057
1031291406.2500004,-57.25346
1031291562.5000004,-57.23305
1031291718.7500004,-57.17438
1031291875.0000004,-57.30953
1031292031.2500004,-57.20595
1031292187.5000004,-57.38345
1031292343.7500004,-57.29842
1031292500.0000004,-57.25327
1031292656.2500004,-57.39553
1031292812.5000004,-57.19458
1031292968.7500004,-57.31957
1031293125.0000004,-57.30589
1031293281.2500004,-57.31735
1031293437.5000004,-57.1759
1031293593.7500004,-57.40127
1031293750.0000004,-57.19145
1031293906.2500004,-57.33726
1031294062.5000004,-57.2618
1031294218.7500004,-57.22125
1031294375.0000004,-57.26569
1031294531.2500004,-57.25603
1031294687.5000004,-57.35742
1031294843.7500004,-57.26336
1031295000.0000004,-57.23673
1031295156.2500004,-57.25845
1031295312.5000004,-57.40263
1031295468.7500004,-57.1703
1031295625.0000004,-57.31833
1031295781.2500004,-57.28493
1031295937.5000004,-57.16996
1031296093.7500004,-57.2658
1031296250.0000004,-57.33191
1031296406.2500004,-57.34995
1031296562.5000004,-57.28965
1031296718.7500004,-57.40629
1031296875.0000004,-57.20549
1031297031.2500004,-57.31823
1031297187.5000004,-57.27838
1031297343.7500004,-57.28946
1031297500.0000004,-57.24255
1031297656.2500004,-57.20469
1031297812.5000004,-57.16027
1031297968.7500004,-57.31476
1031298125.0000004,-57.26271
1031298281.2500004,-57.29334
1031298437.5000004,-57.19667
1031298593.7500004,-57.28651
1031298750.0000004,-57.26979
1031298906.2500004,-57.25853
1031299062.5000004,-57.10861
1031299218.7500004,-57.25756
1031299375.0000004,-57.16619
1031299531.2500004,-57.31491
1031299687.5000004,-57.31505
1031299843.7500004,-57.13739
1031300000.0000004,-57.32534
1031300156.2500004,-57.23516
1031300312.5000004,-57.21521
1031300468.7500004,-57.32891
1031300625.0000004,-57.1362
1031300781.2500004,-57.34137
1031300937.5000004,-57.25237
1031301093.7500004,-57.29384
1031301250.0000004,-57.25733
1031301406.2500004,-57.19824
1031301562.5000004,-57.21819
1031301718.7500004,-57.31447
1031301875.0000004,-57.23952
1031302031.2500004,-57.24572
1031302187.5000004,-57.25719
1031302343.7500004,-57.18705
1031302500.0000004,-57.32781
1031302656.2500004,-57.37623
1031302812.5000004,-57.18484
1031302968.7500004,-57.27152
1031303125.0000004,-57.2897
1031303281.2500004,-57.22965
1031303437.5000004,-57.33349
1031303593.7500004,-57.2767
1031303750.0000004,-57.3597
1031303906.2500004,-57.19874
1031304062.5000004,-57.33453
1031304218.7500004,-57.13549
1031304375.0000004,-57.1653
1031304531.2500004,-57.30057
1031304687.5000004,-57.24214
1031304843.7500004,-57.23956
1031305000.0000004,-57.17802
1031305156.2500004,-57.39867
1031305312.5000004,-57.24577
1031305468.7500004,-57.25235
1031305625.0000004,-57.3027
1031305781.2500004,-57.22658
1031305937.5000004,-57.1649
1031306093.7500004,-57.23981
1031306250.0000004,-57.11812
1031306406.2500004,-57.34249
1031306562.5000004,-57.25954
1031306718.7500004,-57.24899
1031306875.0000004,-57.18756
1031307031.2500004,-57.17709
1031307187.5000004,-57.12803
1031307343.7500004,-57.29285
1031307500.0000004,-57.31768
1031307656.2500004,-57.21896
1031307812.5000004,-57.27741
1031307968.7500004,-57.29762
1031308125.0000004,-57.20443
1031308281.2500004,-57.21013
1031308437.5000004,-57.26178
1031308593.7500004,-57.29888
1031308750.0000004,-57.3038
1031308906.2500004,-57.29509
1031309062.5000004,-57.21596
1031309218.7500004,-57.25488
1031309375.0000004,-57.25858
1031309531.2500004,-57.29934
1031309687.5000004,-57.2014
1031309843.7500004,-57.37318
1031310000.0000004,-57.21004
1031310156.2500004,-57.253
1031310312.5000004,-57.21207
1031310468.7500004,-57.24218
1031310625.0000004,-57.22068
1031310781.2500004,-57.22308
1031310937.5000004,-57.34917
1031311093.7500004,-57.09575
1031311250.0000004,-57.37223
1031311406.2500004,-57.0443
1031311562.5000004,-57.16721
1031311718.7500004,-57.16365
1031311875.0000004,-57.23722
1031312031.2500004,-57.285
1031312187.5000004,-57.25988
1031312343.7500004,-57.18247
1031312500.0000004,-57.27019
1031312656.2500004,-57.24551
1031312812.5000004,-57.27356
1031312968.7500004,-57.15162
1031313125.0000004,-57.33923
