1030371718.750001,-57.24589
1030371875.000001,-57.28239
1030372031.250001,-57.19822
1030372187.500001,-57.37676
1030372343.750001,-57.14391
1030372500.000001,-57.20076
1030372656.250001,-57.2878
1030372812.500001,-57.32178
1030372968.750001,-57.12724
1030373125.000001,-57.22762
1030373281.250001,-57.24879
1030373437.500001,-57.32481
1030373593.750001,-57.27063
1030373750.000001,-57.30585
1030373906.250001,-57.16045
1030374062.500001,-57.31351
1030374218.750001,-57.27565
1030374375.000001,-57.23339
1030374531.250001,-57.23063
1030374687.500001,-57.21642
1030374843.750001,-57.31378
1030375000.000001,-57.31106
1030375156.250001,-57.22856
1030375312.500001,-57.25777
1030375468.750001,-57.21921
1030375625.000001,-57.30525
1030375781.250001,-57.19883
1030375937.500001,-57.45293
1030376093.750001,-57.22547
1030376250.000001,-57.26869
1030376406.250001,-57.20279
1030376562.500001,-57.30532
1030376718.750001,-57.30241
1030376875.000001,-57.20316
1030377031.250001,-57.31509
1030377187.500001,-57.25134
1030377343.750001,-57.25298
1030377500.000001,-57.23728
1030377656.250001,-57.16082
1030377812.500001,-57.17877
1030377968.750001,-57.30731
1030378125.000001,-57.44025
1030378281.250001,-57.24053
1030378437.500001,-57.44756
1030378593.750001,-57.35709
1030378750.000001,-57.26033
1030378906.250001,-57.21555
1030379062.500001,-57.18333
1030379218.750001,-57.36215
1030379375.000001,-57.22951
1030379531.250001,-57.19604
1030379687.500001,-57.26962
1030379843.750001,-57.42326
1030380000.000001,-57.27842
1030380156.250001,-57.26142
1030380312.500001,-57.18559
1030380468.750001,-57.25777
1030380625.000001,-57.20678
1030380781.250001,-57.29201
1030380937.500001,-57.39394
1030381093.750001,-57.35344
1030381250.000001,-57.19159
1030381406.250001,-57.30611
1030381562.500001,-57.34401
1030381718.750001,-57.30247
1030381875.000001,-57.30604
1030382031.250001,-57.252
1030382187.500001,-57.23343
1030382343.750001,-57.36203
1030382500.000001,-57.26643
1030382656.250001,-57.20234
1030382812.500001,-57.26125
1030382968.750001,-57.24488
1030383125.000001,-57.25355
1030383281.250001,-57.21378
1030383437.500001,-57.24662
1030383593.750001,-57.26582
1030383750.000001,-57.24462
1030383906.250001,-57.20757
1030384062.500001,-57.33572
1030384218.750001,-57.23347
1030384375.000001,-57.22044
1030384531.250001,-57.18115
1030384687.500001,-57.20287
1030384843.750001,-57.28585
1030385000.000001,-57.213
1030385156.250001,-57.21136
1030385312.500001,-57.22153
1030385468.750001,-57.07648
1030385625.000001,-57.31059
1030385781.250001,-57.26372
1030385937.500001,-57.24355
1030386093.750001,-57.17484
1030386250.000001,-57.163
1030386406.250001,-57.32609
1030386562.500001,-57.16376
1030386718.750001,-57.3692
1030386875.000001,-57.2915
1030387031.250001,-57.43188
1030387187.500001,-57.24938
1030387343.750001,-57.30626
1030387500.000001,-57.35588
1030387656.250001,-57.26639
1030387812.500001,-57.25972
1030387968.750001,-57.32954
1030388125.000001,-57.13912
1030388281.250001,-57.28947
1030388437.500001,-57.29387
1030388593.750001,-57.30788
1030388750.000001,-57.29644
1030388906.250001,-57.27358
1030389062.500001,-57.29804
1030389218.750001,-57.15488
1030389375.000001,-57.11919
1030389531.250001,-57.13683
1030389687.500001,-57.17513
1030389843.750001,-57.31049
1030390000.000001,-57.31247
1030390156.250001,-57.18713
1030390312.500001,-57.20249
1030390468.750001,-57.15388
1030390625.000001,-57.19464
1030390781.250001,-57.29934
1030390937.500001,-57.24588
1030391093.750001,-57.23443
1030391250.000001,-57.26101
1030391406.250001,-57.30759
1030391562.500001,-57.1782
1030391718.750001,-57.23258
