1029228750.0000005,-57.46706
1029228906.2500005,-57.53679
1029229062.5000005,-57.49794
1029229218.7500005,-57.46638
1029229375.0000005,-57.59216
1029229531.2500005,-57.44641
1029229687.5000005,-57.49292
1029229843.7500005,-57.65154
1029230000.0000005,-57.5476
1029230156.2500005,-57.42435
1029230312.5000005,-57.40487
1029230468.7500005,-57.50948
1029230625.0000005,-57.53857
1029230781.2500005,-57.49304
1029230937.5000005,-57.45185
1029231093.7500005,-57.53464
1029231250.0000005,-57.41182
1029231406.2500005,-57.45831
1029231562.5000005,-57.55898
1029231718.7500005,-57.49447
1029231875.0000005,-57.64285
1029232031.2500005,-57.60509
1029232187.5000005,-57.52793
1029232343.7500005,-57.51014
1029232500.0000005,-57.51404
1029232656.2500005,-57.50102
1029232812.5000005,-57.52659
1029232968.7500005,-57.50343
1029233125.0000005,-57.55624
1029233281.2500005,-57.64048
1029233437.5000005,-57.44993
1029233593.7500005,-57.51157
1029233750.0000005,-57.47637
1029233906.2500005,-57.52367
1029234062.5000005,-57.43487
1029234218.7500005,-57.59828
1029234375.0000005,-57.48447
1029234531.2500005,-57.47085
1029234687.5000005,-57.42312
1029234843.7500005,-57.44877
1029235000.0000005,-57.47572
1029235156.2500005,-57.4955
1029235312.5000005,-57.5197
1029235468.7500005,-57.53192
1029235625.0000005,-57.40654
1029235781.2500005,-57.42811
1029235937.5000005,-57.4809
1029236093.7500005,-57.59836
1029236250.0000005,-57.51102
1029236406.2500005,-57.46881
1029236562.5000005,-57.56844
1029236718.7500005,-57.47141
1029236875.0000005,-57.51318
1029237031.2500005,-57.32816
1029237187.5000005,-57.45748
1029237343.7500005,-57.5056
1029237500.0000005,-57.63552
1029237656.2500005,-57.52388
1029237812.5000005,-57.37562
1029237968.7500005,-57.46333
1029238125.0000005,-57.51495
1029238281.2500005,-57.45013
1029238437.5000005,-57.43318
1029238593.7500005,-57.43806
1029238750.0000005,-57.46262
1029238906.2500005,-57.43941
1029239062.5000005,-57.49086
1029239218.7500005,-57.48645
1029239375.0000005,-57.57467
1029239531.2500005,-57.49953
1029239687.5000005,-57.57389
1029239843.7500005,-57.41617
1029240000.0000005,-57.43509
1029240156.2500005,-57.50835
1029240312.5000005,-57.62563
1029240468.7500005,-57.35998
1029240625.0000005,-57.58311
1029240781.2500005,-57.45287
1029240937.5000005,-57.40788
1029241093.7500005,-57.52554
1029241250.0000005,-57.42538
1029241406.2500005,-57.61092
1029241562.5000005,-57.54479
1029241718.7500005,-57.57988
1029241875.0000005,-57.46598
1029242031.2500005,-57.4134
1029242187.5000005,-57.43213
1029242343.7500005,-57.50444
1029242500.0000005,-57.51138
1029242656.2500005,-57.54773
1029242812.5000005,-57.35455
1029242968.7500005,-57.55435
1029243125.0000005,-57.47593
1029243281.2500005,-57.43137
1029243437.5000005,-57.41215
1029243593.7500005,-57.38665
1029243750.0000005,-57.53276
1029243906.2500005,-57.52103
1029244062.5000005,-57.58083
1029244218.7500005,-57.57254
1029244375.0000005,-57.48231
1029244531.2500005,-57.46102
1029244687.5000005,-57.44106
1029244843.7500005,-57.42839
1029245000.0000005,-57.39582
1029245156.2500005,-57.48035
1029245312.5000005,-57.5889
1029245468.7500005,-57.43385
1029245625.0000005,-57.49145
1029245781.2500005,-57.39558
1029245937.5000005,-57.4357
1029246093.7500005,-57.46736
1029246250.0000005,-57.41765
1029246406.2500005,-57.59482
1029246562.5000005,-57.56959
1029246718.7500005,-57.39959
1029246875.0000005,-57.46209
1029247031.2500005,-57.48055
1029247187.5000005,-57.39412
1029247343.7500005,-57.40731
1029247500.0000005,-57.53877
1029247656.2500005,-57.53723
1029247812.5000005,-57.48279
1029247968.7500005,-57.45777
1029248125.0000005,-57.47526
1029248281.2500005,-57.43572
1029248437.5000005,-57.52699
1029248593.7500005,-57.37453
1029248750.0000005,-57.54417
1029248906.2500005,-57.49538
1029249062.5000005,-57.5204
1029249218.7500005,-57.42516
1029249375.0000005,-57.43375
1029249531.2500005,-57.51069
1029249687.5000005,-57.48488
1029249843.7500005,-57.55421
1029250000.0000005,-57.65813
1029250156.2500005,-57.48539
1029250312.5000005,-57.47137
1029250468.7500005,-57.46012
1029250625.0000005,-57.58663
1029250781.2500005,-57.39737
1029250937.5000005,-57.45438
1029251093.7500005,-57.49839
1029251250.0000005,-57.46664
1029251406.2500005,-57.54247
1029251562.5000005,-57.30141
1029251718.7500005,-57.47725
1029251875.0000005,-57.48504
1029252031.2500005,-57.50637
1029252187.5000005,-57.40283
1029252343.7500005,-57.49563
1029252500.0000005,-57.36308
1029252656.2500005,-57.48316
1029252812.5000005,-57.38466
1029252968.7500005,-57.56598
1029253125.0000005,-57.36795
1029253281.2500005,-57.56995
1029253437.5000005,-57.58873
1029253593.7500005,-57.41421
1029253750.0000005,-57.48952
1029253906.2500005,-57.42001
1029254062.5000005,-57.60336
1029254218.7500005,-57.47934
1029254375.0000005,-57.35384
1029254531.2500005,-57.45628
1029254687.5000005,-57.43254
1029254843.7500005,-57.40522
1029255000.0000005,-57.48418
1029255156.2500005,-57.45581
1029255312.5000005,-57.51632
1029255468.7500005,-57.38924
1029255625.0000005,-57.44426
1029255781.2500005,-57.3576
1029255937.5000005,-57.37042
1029256093.7500005,-57.46991
1029256250.0000005,-57.49339
1029256406.2500005,-57.50998
1029256562.5000005,-57.46036
1029256718.7500005,-57.43453
1029256875.0000005,-57.41985
1029257031.2500005,-57.36177
1029257187.5000005,-57.5985
1029257343.7500005,-57.42371
1029257500.0000005,-57.35996
1029257656.2500005,-57.49433
1029257812.5000005,-57.42195
1029257968.7500005,-57.31612
1029258125.0000005,-57.42945
1029258281.2500005,-57.51599
1029258437.5000005,-57.59392
1029258593.7500005,-57.38265
1029258750.0000005,-57.62822
1029258906.2500005,-57.47121
1029259062.5000005,-57.3088
1029259218.7500005,-57.50497
1029259375.0000005,-57.41586
1029259531.2500005,-57.39699
1029259687.5000005,-57.35881
1029259843.7500005,-57.30628
1029260000.0000005,-57.51463
1029260156.2500005,-57.53983
1029260312.5000005,-57.5859
1029260468.7500005,-57.46104
1029260625.0000005,-57.49077
1029260781.2500005,-57.44617
1029260937.5000005,-57.33487
1029261093.7500005,-57.37712
1029261250.0000005,-57.34067
1029261406.2500005,-57.37021
1029261562.5000005,-57.37061
1029261718.7500005,-57.47604
1029261875.0000005,-57.51084
1029262031.2500005,-57.41368
1029262187.5000005,-57.44052
1029262343.7500005,-57.40227
1029262500.0000005,-57.36379
1029262656.2500005,-57.40422
1029262812.5000005,-57.48975
1029262968.7500005,-57.35315
1029263125.0000005,-57.49444
1029263281.2500005,-57.40681
1029263437.5000005,-57.45962
1029263593.7500005,-57.33947
1029263750.0000005,-57.41296
1029263906.2500005,-57.40144
1029264062.5000005,-57.36043
1029264218.7500005,-57.37774
1029264375.0000005,-57.37232
1029264531.2500005,-57.4177
1029264687.5000005,-57.4366
1029264843.7500005,-57.38963
1029265000.0000005,-57.2629
1029265156.2500005,-57.44761
1029265312.5000005,-57.34686
1029265468.7500005,-57.46157
1029265625.0000005,-57.31586
1029265781.2500005,-57.44412
1029265937.5000005,-57.46674
1029266093.7500005,-57.41092
1029266250.0000005,-57.37027
1029266406.2500005,-57.52654
1029266562.5000005,-57.46914
1029266718.7500005,-57.30937
1029266875.0000005,-57.53746
1029267031.2500005,-57.33872
1029267187.5000005,-57.35664
1029267343.7500005,-57.52863
1029267500.0000005,-57.49476
1029267656.2500005,-57.30459
1029267812.5000005,-57.52191
1029267968.7500005,-57.42464
1029268125.0000005,-57.56027
1029268281.2500005,-57.52196
1029268437.5000005,-57.39649
1029268593.7500005,-57.40001
1029268750.0000005,-57.46151
1029268906.2500005,-57.3382
1029269062.5000005,-57.43803
1029269218.7500005,-57.34724
1029269375.0000005,-57.35976
1029269531.2500005,-57.42525
1029269687.5000005,-57.28251
1029269843.7500005,-57.42963
1029270000.0000005,-57.28417
1029270156.2500005,-57.48962
1029270312.5000005,-57.40776
1029270468.7500005,-57.38345
1029270625.0000005,-57.40164
1029270781.2500005,-57.39329
1029270937.5000005,-57.49586
1029271093.7500005,-57.51442
1029271250.0000005,-57.35662
1029271406.2500005,-57.40019
1029271562.5000005,-57.52863
1029271718.7500005,-57.36381
1029271875.0000005,-57.31493
1029272031.2500005,-57.42211
1029272187.5000005,-57.38524
1029272343.7500005,-57.45276
1029272500.0000005,-57.37626
1029272656.2500005,-57.54858
1029272812.5000005,-57.34037
1029272968.7500005,-57.39473
1029273125.0000005,-57.39404
1029273281.2500005,-57.44634
1029273437.5000005,-57.40058
1029273593.7500005,-57.43287
1029273750.0000005,-57.33836
1029273906.2500005,-57.42818
1029274062.5000005,-57.46008
1029274218.7500005,-57.37975
1029274375.0000005,-57.36264
1029274531.2500005,-57.50791
1029274687.5000005,-57.53493
1029274843.7500005,-57.30593
1029275000.0000005,-57.45107
1029275156.2500005,-57.44014
1029275312.5000005,-57.38871
1029275468.7500005,-57.43505
1029275625.0000005,-57.47361
1029275781.2500005,-57.32663
1029275937.5000005,-57.37616
1029276093.7500005,-57.43022
1029276250.0000005,-57.32521
1029276406.2500005,-57.43633
1029276562.5000005,-57.5483
1029276718.7500005,-57.36936
1029276875.0000005,-57.47313
1029277031.2500005,-57.48247
1029277187.5000005,-57.3843
1029277343.7500005,-57.41949
1029277500.0000005,-57.35337
1029277656.2500005,-57.33871
1029277812.5000005,-57.16343
1029277968.7500005,-57.38134
1029278125.0000005,-57.28281
1029278281.2500005,-57.30778
1029278437.5000005,-57.25154
1029278593.7500005,-57.44985
1029278750.0000005,-57.23523
1029278906.2500005,-57.32037
1029279062.5000005,-57.37269
1029279218.7500005,-57.28329
1029279375.0000005,-57.45
1029279531.2500005,-57.41045
1029279687.5000005,-57.29185
1029279843.7500005,-57.37864
1029280000.0000005,-57.22651
1029280156.2500005,-57.37156
1029280312.5000005,-57.48268
1029280468.7500005,-57.33723
1029280625.0000005,-57.4157
1029280781.2500005,-57.36646
1029280937.5000005,-57.41922
1029281093.7500005,-57.26262
1029281250.0000005,-57.39114
1029281406.2500005,-57.47644
1029281562.5000005,-57.41047
1029281718.7500005,-57.31834
1029281875.0000005,-57.41277
1029282031.2500005,-57.50763
1029282187.5000005,-57.32137
1029282343.7500005,-57.50464
1029282500.0000005,-57.52372
1029282656.2500005,-57.43576
