1029168593.7500005,-57.50687
1029168750.0000005,-57.54863
1029168906.2500005,-57.51303
1029169062.5000005,-57.53429
1029169218.7500005,-57.647
1029169375.0000005,-57.54364
1029169531.2500005,-57.65063
1029169687.5000005,-57.48798
1029169843.7500005,-57.56215
1029170000.0000005,-57.51849
1029170156.2500005,-57.52217
1029170312.5000005,-57.49174
1029170468.7500005,-57.45479
1029170625.0000005,-57.51282
1029170781.2500005,-57.48411
1029170937.5000005,-57.4795
1029171093.7500005,-57.5381
1029171250.0000005,-57.47512
1029171406.2500005,-57.56725
1029171562.5000005,-57.46206
1029171718.7500005,-57.56867
1029171875.0000005,-57.46798
1029172031.2500005,-57.46425
1029172187.5000005,-57.56265
1029172343.7500005,-57.48139
1029172500.0000005,-57.40629
1029172656.2500005,-57.45576
1029172812.5000005,-57.60796
1029172968.7500005,-57.55111
1029173125.0000005,-57.38356
1029173281.2500005,-57.39616
1029173437.5000005,-57.32456
1029173593.7500005,-57.50687
1029173750.0000005,-57.54712
1029173906.2500005,-57.44839
1029174062.5000005,-57.68343
1029174218.7500005,-57.47712
1029174375.0000005,-57.42278
1029174531.2500005,-57.50721
1029174687.5000005,-57.39953
1029174843.7500005,-57.51426
1029175000.0000005,-57.60254
1029175156.2500005,-57.41587
1029175312.5000005,-57.46379
1029175468.7500005,-57.55785
1029175625.0000005,-57.50338
1029175781.2500005,-57.4991
1029175937.5000005,-57.58381
1029176093.7500005,-57.42492
1029176250.0000005,-57.47374
1029176406.2500005,-57.42266
1029176562.5000005,-57.48828
1029176718.7500005,-57.41513
1029176875.0000005,-57.56868
1029177031.2500005,-57.51757
1029177187.5000005,-57.48624
1029177343.7500005,-57.47158
1029177500.0000005,-57.35701
1029177656.2500005,-57.60597
1029177812.5000005,-57.53642
1029177968.7500005,-57.52023
1029178125.0000005,-57.45542
1029178281.2500005,-57.4199
1029178437.5000005,-57.4359
1029178593.7500005,-57.50809
1029178750.0000005,-57.43961
1029178906.2500005,-57.52393
1029179062.5000005,-57.48576
1029179218.7500005,-57.54633
1029179375.0000005,-57.45496
1029179531.2500005,-57.49955
1029179687.5000005,-57.39817
1029179843.7500005,-57.60466
1029180000.0000005,-57.49324
1029180156.2500005,-57.64468
1029180312.5000005,-57.36684
1029180468.7500005,-57.5066
1029180625.0000005,-57.42309
1029180781.2500005,-57.39778
