1032257656.2500005,-57.52211
1032257812.5000005,-57.43899
1032257968.7500005,-57.69916
1032258125.0000005,-57.44529
1032258281.2500005,-57.39582
1032258437.5000005,-57.56705
1032258593.7500005,-57.73187
1032258750.0000005,-57.39071
1032258906.2500005,-57.41076
1032259062.5000005,-57.5794
1032259218.7500005,-57.47166
1032259375.0000005,-57.52216
1032259531.2500005,-57.5021
1032259687.5000005,-57.37967
1032259843.7500005,-57.43659
1032260000.0000005,-57.37024
1032260156.2500005,-57.50025
1032260312.5000005,-57.43177
1032260468.7500005,-57.46275
1032260625.0000005,-57.55635
1032260781.2500005,-57.38364
1032260937.5000005,-57.54249
1032261093.7500005,-57.38657
1032261250.0000005,-57.51395
1032261406.2500005,-57.4247
1032261562.5000005,-57.49926
1032261718.7500005,-57.40517
1032261875.0000005,-57.43303
1032262031.2500005,-57.51027
1032262187.5000005,-57.48642
1032262343.7500005,-57.46324
1032262500.0000005,-57.62067
1032262656.2500005,-57.52555
1032262812.5000005,-57.39785
1032262968.7500005,-57.50351
1032263125.0000005,-57.36612
1032263281.2500005,-57.34223
1032263437.5000005,-57.51196
1032263593.7500005,-57.46091
1032263750.0000005,-57.45007
1032263906.2500005,-57.72983
1032264062.5000005,-57.55162
1032264218.7500005,-57.48079
1032264375.0000005,-57.44168
1032264531.2500005,-57.52414
1032264687.5000005,-57.51026
1032264843.7500005,-57.53473
1032265000.0000005,-57.51645
1032265156.2500005,-57.53088
1032265312.5000005,-57.44584
1032265468.7500005,-57.38704
1032265625.0000005,-57.39511
1032265781.2500005,-57.4992
1032265937.5000005,-57.59897
1032266093.7500005,-57.50337
1032266250.0000005,-57.57783
1032266406.2500005,-57.39279
1032266562.5000005,-57.48901
1032266718.7500005,-57.56898
1032266875.0000005,-57.39166
1032267031.2500005,-57.41881
1032267187.5000005,-57.49207
1032267343.7500005,-57.49443
1032267500.0000005,-57.34906
1032267656.2500005,-57.35108
1032267812.5000005,-57.49245
1032267968.7500005,-57.5259
1032268125.0000005,-57.52188
1032268281.2500005,-57.48411
1032268437.5000005,-57.45399
1032268593.7500005,-57.514
1032268750.0000005,-57.42785
1032268906.2500005,-57.60177
1032269062.5000005,-57.56915
1032269218.7500005,-57.52261
1032269375.0000005,-57.50141
1032269531.2500005,-57.54017
1032269687.5000005,-57.33918
1032269843.7500005,-57.43388
1032270000.0000005,-57.4994
1032270156.2500005,-57.4805
1032270312.5000005,-57.37463
1032270468.7500005,-57.42495
1032270625.0000005,-57.45451
1032270781.2500005,-57.41491
1032270937.5000005,-57.5125
1032271093.7500005,-57.46424
1032271250.0000005,-57.44708
1032271406.2500005,-57.41874
1032271562.5000005,-57.40106
1032271718.7500005,-57.54823
1032271875.0000005,-57.54884
1032272031.2500005,-57.69147
1032272187.5000005,-57.51557
1032272343.7500005,-57.46361
1032272500.0000005,-57.45501
1032272656.2500005,-57.51358
1032272812.5000005,-57.31166
1032272968.7500005,-57.38345
1032273125.0000005,-57.47973
1032273281.2500005,-57.57275
1032273437.5000005,-57.49002
1032273593.7500005,-57.55838
1032273750.0000005,-57.367
1032273906.2500005,-57.49204
1032274062.5000005,-57.48391
1032274218.7500005,-57.47544
1032274375.0000005,-57.46045
1032274531.2500005,-57.49276
1032274687.5000005,-57.38116
1032274843.7500005,-57.26829
1032275000.0000005,-57.47407
1032275156.2500005,-57.47369
1032275312.5000005,-57.34106
1032275468.7500005,-57.38301
1032275625.0000005,-57.51104
1032275781.2500005,-57.41814
1032275937.5000005,-57.46777
1032276093.7500005,-57.39277
1032276250.0000005,-57.58052
1032276406.2500005,-57.32661
1032276562.5000005,-57.34048
1032276718.7500005,-57.42196
1032276875.0000005,-57.42688
1032277031.2500005,-57.48923
1032277187.5000005,-57.39168
1032277343.7500005,-57.52592
1032277500.0000005,-57.48655
1032277656.2500005,-57.51604
1032277812.5000005,-57.37723
1032277968.7500005,-57.51949
1032278125.0000005,-57.42236
1032278281.2500005,-57.42879
1032278437.5000005,-57.48398
1032278593.7500005,-57.41079
1032278750.0000005,-57.45218
1032278906.2500005,-57.59917
1032279062.5000005,-57.53699
1032279218.7500005,-57.28314
1032279375.0000005,-57.29347
1032279531.2500005,-57.47115
1032279687.5000005,-57.35551
1032279843.7500005,-57.57892
1032280000.0000005,-57.54904
1032280156.2500005,-57.38727
1032280312.5000005,-57.41284
1032280468.7500005,-57.48601
1032280625.0000005,-57.51373
1032280781.2500005,-57.43848
1032280937.5000005,-57.44101
1032281093.7500005,-57.42529
1032281250.0000005,-57.44367
1032281406.2500005,-57.42464
1032281562.5000005,-57.38118
1032281718.7500005,-57.30709
1032281875.0000005,-57.36819
1032282031.2500005,-57.46924
1032282187.5000005,-57.4862
1032282343.7500005,-57.42365
1032282500.0000005,-57.47099
1032282656.2500005,-57.31877
1032282812.5000005,-57.35696
1032282968.7500005,-57.46392
1032283125.0000005,-57.36045
1032283281.2500005,-57.34135
1032283437.5000005,-57.45484
1032283593.7500005,-57.35668
1032283750.0000005,-57.49583
1032283906.2500005,-57.35354
1032284062.5000005,-57.38517
1032284218.7500005,-57.48945
1032284375.0000005,-57.33495
1032284531.2500005,-57.50812
1032284687.5000005,-57.34538
1032284843.7500005,-57.51025
1032285000.0000005,-57.42963
1032285156.2500005,-57.49626
1032285312.5000005,-57.48939
1032285468.7500005,-57.32082
1032285625.0000005,-57.37845
1032285781.2500005,-57.28649
1032285937.5000005,-57.34908
1032286093.7500005,-57.47299
1032286250.0000005,-57.37672
1032286406.2500005,-57.42616
1032286562.5000005,-57.45535
1032286718.7500005,-57.44341
1032286875.0000005,-57.40151
1032287031.2500005,-57.4016
1032287187.5000005,-57.40117
1032287343.7500005,-57.32322
1032287500.0000005,-57.42743
1032287656.2500005,-57.38497
1032287812.5000005,-57.3551
1032287968.7500005,-57.29222
1032288125.0000005,-57.40741
1032288281.2500005,-57.59237
1032288437.5000005,-57.41817
1032288593.7500005,-57.38766
1032288750.0000005,-57.34109
1032288906.2500005,-57.43555
1032289062.5000005,-57.39292
1032289218.7500005,-57.3308
1032289375.0000005,-57.28266
1032289531.2500005,-57.39745
1032289687.5000005,-57.50257
1032289843.7500005,-57.41741
1032290000.0000005,-57.39828
1032290156.2500005,-57.45625
1032290312.5000005,-57.42352
1032290468.7500005,-57.36848
1032290625.0000005,-57.37577
1032290781.2500005,-57.39088
1032290937.5000005,-57.41201
1032291093.7500005,-57.31511
1032291250.0000005,-57.39823
1032291406.2500005,-57.43993
1032291562.5000005,-57.35807
1032291718.7500005,-57.35445
1032291875.0000005,-57.44142
1032292031.2500005,-57.24175
1032292187.5000005,-57.32432
1032292343.7500005,-57.37601
1032292500.0000005,-57.40361
1032292656.2500005,-57.43686
1032292812.5000005,-57.43576
1032292968.7500005,-57.48632
1032293125.0000005,-57.62105
1032293281.2500005,-57.48951
1032293437.5000005,-57.32444
1032293593.7500005,-57.31223
1032293750.0000005,-57.45421
1032293906.2500005,-57.3638
1032294062.5000005,-57.31039
1032294218.7500005,-57.39572
1032294375.0000005,-57.37964
1032294531.2500005,-57.31206
1032294687.5000005,-57.31471
1032294843.7500005,-57.36366
1032295000.0000005,-57.29289
1032295156.2500005,-57.43158
1032295312.5000005,-57.41505
1032295468.7500005,-57.54805
1032295625.0000005,-57.51118
1032295781.2500005,-57.32963
1032295937.5000005,-57.55173
1032296093.7500005,-57.39317
1032296250.0000005,-57.38462
1032296406.2500005,-57.3615
1032296562.5000005,-57.42825
1032296718.7500005,-57.34932
1032296875.0000005,-57.39536
1032297031.2500005,-57.39217
1032297187.5000005,-57.39997
1032297343.7500005,-57.46875
1032297500.0000005,-57.35989
1032297656.2500005,-57.51403
1032297812.5000005,-57.41364
1032297968.7500005,-57.41897
1032298125.0000005,-57.38211
1032298281.2500005,-57.43611
1032298437.5000005,-57.4903
1032298593.7500005,-57.31638
1032298750.0000005,-57.44122
1032298906.2500005,-57.32367
1032299062.5000005,-57.40929
1032299218.7500005,-57.30402
1032299375.0000005,-57.44352
1032299531.2500005,-57.36802
1032299687.5000005,-57.3237
1032299843.7500005,-57.4258
1032300000.0000005,-57.4381
