1380550312.5,-47.16325
1380550625.0,-47.17641
1380550937.5,-47.20684
1380551250.0,-47.22628
1380551562.5,-47.2099
1380551875.0,-47.22712
1380552187.5,-47.20226
1380552500.0,-47.2002
1380552812.5,-47.26384
1380553125.0,-47.19813
1380553437.5,-47.20666
1380553750.0,-47.20374
1380554062.5,-47.23025
1380554375.0,-47.22808
1380554687.5,-47.22639
1380555000.0,-47.21457
1380555312.5,-47.19301
1380555625.0,-47.19644
1380555937.5,-47.21815
1380556250.0,-47.19477
1380556562.5,-47.19236
1380556875.0,-47.20024
1380557187.5,-47.20539
1380557500.0,-47.21962
1380557812.5,-47.21755
1380558125.0,-47.20684
1380558437.5,-47.1973
1380558750.0,-47.25126
1380559062.5,-47.20251
1380559375.0,-47.22641
1380559687.5,-47.20408
1380560000.0,-47.1985
1380560312.5,-47.18562
1380560625.0,-47.21215
1380560937.5,-47.20233
1380561250.0,-47.21894
1380561562.5,-47.20601
1380561875.0,-47.22404
1380562187.5,-47.20865
1380562500.0,-47.18252
1380562812.5,-47.20832
1380563125.0,-47.20052
1380563437.5,-47.19035
1380563750.0,-47.18153
1380564062.5,-47.19157
1380564375.0,-47.19261
1380564687.5,-47.19392
1380565000.0,-47.21021
1380565312.5,-47.18489
1380565625.0,-47.17848
1380565937.5,-47.18686
1380566250.0,-47.18827
1380566562.5,-47.19006
1380566875.0,-47.17959
1380567187.5,-47.18974
1380567500.0,-47.18223
1380567812.5,-47.17359
1380568125.0,-47.18653
1380568437.5,-47.19224
1380568750.0,-47.2006
1380569062.5,-47.19779
1380569375.0,-47.17193
1380569687.5,-47.19087
1380570000.0,-47.19805
1380570312.5,-47.1899
1380570625.0,-47.1649
1380570937.5,-47.2145
1380571250.0,-47.19967
1380571562.5,-47.20666
1380571875.0,-47.17995
1380572187.5,-47.18652
1380572500.0,-47.19246
1380572812.5,-47.19235
1380573125.0,-47.13571
1380573437.5,-47.18791
1380573750.0,-47.14467
1380574062.5,-47.19346
1380574375.0,-47.15661
1380574687.5,-47.20099
1380575000.0,-47.17105
1380575312.5,-47.19061
1380575625.0,-47.20912
1380575937.5,-47.15818
1380576250.0,-47.16308
1380576562.5,-47.21505
1380576875.0,-47.16833
1380577187.5,-47.17559
1380577500.0,-47.18125
1380577812.5,-47.15006
1380578125.0,-47.18438
1380578437.5,-47.16409
1380578750.0,-47.19275
1380579062.5,-47.1828
1380579375.0,-47.1941
1380579687.5,-47.21265
1380580000.0,-47.19178
1380580312.5,-47.18452
1380580625.0,-47.17831
1380580937.5,-47.14532
1380581250.0,-47.19249
1380581562.5,-47.16192
1380581875.0,-47.17047
1380582187.5,-47.18204
