1382790625.0,-47.22921
1382790937.5,-47.19617
1382791250.0,-47.20898
1382791562.5,-47.20673
1382791875.0,-47.22858
1382792187.5,-47.19095
1382792500.0,-47.25463
1382792812.5,-47.25201
1382793125.0,-47.21518
1382793437.5,-47.2143
1382793750.0,-47.19503
1382794062.5,-47.20897
1382794375.0,-47.24644
1382794687.5,-47.19647
1382795000.0,-47.22166
1382795312.5,-47.23869
1382795625.0,-47.20181
1382795937.5,-47.23367
1382796250.0,-47.19759
1382796562.5,-47.22472
1382796875.0,-47.20599
1382797187.5,-47.19806
1382797500.0,-47.21641
1382797812.5,-47.20124
1382798125.0,-47.23679
1382798437.5,-47.16876
1382798750.0,-47.19146
1382799062.5,-47.22245
1382799375.0,-47.2069
1382799687.5,-47.21622
1382800000.0,-47.18138
1382800312.5,-47.16012
1382800625.0,-47.23058
1382800937.5,-47.23072
1382801250.0,-47.21115
1382801562.5,-47.17365
1382801875.0,-47.17897
1382802187.5,-47.23385
1382802500.0,-47.20905
1382802812.5,-47.22389
1382803125.0,-47.23967
1382803437.5,-47.21656
1382803750.0,-47.17647
1382804062.5,-47.17629
1382804375.0,-47.18486
1382804687.5,-47.19001
1382805000.0,-47.23926
1382805312.5,-47.20465
1382805625.0,-47.22252
1382805937.5,-47.20731
1382806250.0,-47.19874
1382806562.5,-47.20288
1382806875.0,-47.20097
1382807187.5,-47.17122
1382807500.0,-47.1846
1382807812.5,-47.24563
1382808125.0,-47.22169
1382808437.5,-47.22044
1382808750.0,-47.19904
1382809062.5,-47.22278
1382809375.0,-47.22213
1382809687.5,-47.19836
1382810000.0,-47.16184
1382810312.5,-47.18221
1382810625.0,-47.21892
1382810937.5,-47.19923
1382811250.0,-47.20218
1382811562.5,-47.19882
1382811875.0,-47.19752
1382812187.5,-47.20811
1382812500.0,-47.19502
1382812812.5,-47.20423
1382813125.0,-47.16405
1382813437.5,-47.18806
1382813750.0,-47.17326
1382814062.5,-47.20315
1382814375.0,-47.21434
1382814687.5,-47.19902
1382815000.0,-47.21756
1382815312.5,-47.16994
1382815625.0,-47.18537
1382815937.5,-47.17973
1382816250.0,-47.1708
1382816562.5,-47.16567
1382816875.0,-47.19775
1382817187.5,-47.16705
1382817500.0,-47.18784
1382817812.5,-47.17524
1382818125.0,-47.16375
1382818437.5,-47.17149
1382818750.0,-47.18528
1382819062.5,-47.19306
1382819375.0,-47.19852
1382819687.5,-47.22212
1382820000.0,-47.16212
1382820312.5,-47.20217
1382820625.0,-47.15515
1382820937.5,-47.18858
1382821250.0,-47.16116
1382821562.5,-47.17092
1382821875.0,-47.15411
1382822187.5,-47.18191
1382822500.0,-47.181
1382822812.5,-47.16312
1382823125.0,-47.19649
1382823437.5,-47.18111
1382823750.0,-47.18335
1382824062.5,-47.15446
1382824375.0,-47.18143
1382824687.5,-47.14148
1382825000.0,-47.17805
1382825312.5,-47.16571
1382825625.0,-47.24812
1382825937.5,-47.16733
1382826250.0,-47.15671
1382826562.5,-47.19754
1382826875.0,-47.13385
1382827187.5,-47.17712
1382827500.0,-47.18663
1382827812.5,-47.1417
1382828125.0,-47.17366
1382828437.5,-47.15459
1382828750.0,-47.12288
1382829062.5,-47.12518
1382829375.0,-47.18649
1382829687.5,-47.19673
1382830000.0,-47.15828
1382830312.5,-47.19772
1382830625.0,-47.16374
1382830937.5,-47.14225
1382831250.0,-47.15482
1382831562.5,-47.14735
1382831875.0,-47.1824
1382832187.5,-47.17024
1382832500.0,-47.13271
1382832812.5,-47.16994
1382833125.0,-47.16203
1382833437.5,-47.1315
1382833750.0,-47.13153
1382834062.5,-47.16237
1382834375.0,-47.11535
1382834687.5,-47.15031
1382835000.0,-47.18098
1382835312.5,-47.18179
1382835625.0,-47.14497
1382835937.5,-47.13877
1382836250.0,-47.16745
1382836562.5,-47.19817
1382836875.0,-47.19548
1382837187.5,-47.20255
1382837500.0,-47.15619
1382837812.5,-47.1335
1382838125.0,-47.13662
1382838437.5,-47.14848
1382838750.0,-47.16027
1382839062.5,-47.15165
1382839375.0,-47.17519
1382839687.5,-47.14948
1382840000.0,-47.1395
1382840312.5,-47.16117
1382840625.0,-47.13443
1382840937.5,-47.16082
1382841250.0,-47.155
1382841562.5,-47.17418
1382841875.0,-47.16722
1382842187.5,-47.15236
1382842500.0,-47.15108
1382842812.5,-47.155
1382843125.0,-47.1579
1382843437.5,-47.18021
1382843750.0,-47.13913
1382844062.5,-47.14707
1382844375.0,-47.13211
1382844687.5,-47.16622
1382845000.0,-47.14122
1382845312.5,-47.15446
1382845625.0,-47.14362
1382845937.5,-47.12301
1382846250.0,-47.14889
1382846562.5,-47.149
1382846875.0,-47.12253
1382847187.5,-47.14931
1382847500.0,-47.16884
1382847812.5,-47.16955
1382848125.0,-47.14762
1382848437.5,-47.15244
1382848750.0,-47.15379
1382849062.5,-47.18052
1382849375.0,-47.1557
1382849687.5,-47.14458
1382850000.0,-47.16349
1382850312.5,-47.13888
1382850625.0,-47.15221
1382850937.5,-47.1432
1382851250.0,-47.14721
1382851562.5,-47.10699
1382851875.0,-47.13972
1382852187.5,-47.14146
1382852500.0,-47.15162
1382852812.5,-47.13069
1382853125.0,-47.15576
1382853437.5,-47.13799
1382853750.0,-47.16576
1382854062.5,-47.14169
1382854375.0,-47.14749
1382854687.5,-47.12468
1382855000.0,-47.17315
1382855312.5,-47.14873
1382855625.0,-47.13211
1382855937.5,-47.13667
1382856250.0,-47.0974
1382856562.5,-47.14631
1382856875.0,-47.12369
1382857187.5,-47.07018
1382857500.0,-47.1383
1382857812.5,-47.12799
1382858125.0,-47.11222
1382858437.5,-47.14555
1382858750.0,-47.15
1382859062.5,-47.14928
1382859375.0,-47.12366
1382859687.5,-47.14913
1382860000.0,-47.15635
1382860312.5,-47.16327
1382860625.0,-47.11697
1382860937.5,-47.16494
1382861250.0,-47.14959
1382861562.5,-47.13448
1382861875.0,-47.1434
1382862187.5,-47.1097
1382862500.0,-47.15369
1382862812.5,-47.12162
1382863125.0,-47.11551
1382863437.5,-47.15219
1382863750.0,-47.14294
1382864062.5,-47.10608
1382864375.0,-47.11491
1382864687.5,-47.13565
1382865000.0,-47.13655
1382865312.5,-47.10884
1382865625.0,-47.11293
1382865937.5,-47.10255
1382866250.0,-47.134
1382866562.5,-47.1318
1382866875.0,-47.1521
