1382797187.5,-47.22814
1382797500.0,-47.24709
1382797812.5,-47.20648
1382798125.0,-47.20504
1382798437.5,-47.18355
1382798750.0,-47.18198
1382799062.5,-47.19462
1382799375.0,-47.19656
1382799687.5,-47.20342
1382800000.0,-47.21634
1382800312.5,-47.18349
1382800625.0,-47.22536
1382800937.5,-47.19447
1382801250.0,-47.20174
1382801562.5,-47.1927
1382801875.0,-47.20967
1382802187.5,-47.20712
1382802500.0,-47.20126
1382802812.5,-47.18195
1382803125.0,-47.21185
1382803437.5,-47.1955
1382803750.0,-47.19727
1382804062.5,-47.21601
1382804375.0,-47.20194
1382804687.5,-47.23242
1382805000.0,-47.21128
1382805312.5,-47.19452
1382805625.0,-47.19409
1382805937.5,-47.20887
1382806250.0,-47.2298
1382806562.5,-47.20715
1382806875.0,-47.13727
1382807187.5,-47.2417
1382807500.0,-47.20759
1382807812.5,-47.19166
1382808125.0,-47.22409
1382808437.5,-47.22446
1382808750.0,-47.21897
1382809062.5,-47.17642
1382809375.0,-47.22065
1382809687.5,-47.21007
1382810000.0,-47.1678
1382810312.5,-47.20158
1382810625.0,-47.19645
1382810937.5,-47.23889
1382811250.0,-47.18084
1382811562.5,-47.23336
1382811875.0,-47.19881
1382812187.5,-47.20492
1382812500.0,-47.24129
1382812812.5,-47.17497
1382813125.0,-47.14094
1382813437.5,-47.17838
1382813750.0,-47.20697
1382814062.5,-47.20801
1382814375.0,-47.19709
1382814687.5,-47.22272
1382815000.0,-47.21198
1382815312.5,-47.22595
1382815625.0,-47.21378
1382815937.5,-47.21734
1382816250.0,-47.16607
1382816562.5,-47.19938
1382816875.0,-47.1693
1382817187.5,-47.2029
1382817500.0,-47.24642
1382817812.5,-47.20508
1382818125.0,-47.19141
1382818437.5,-47.20067
1382818750.0,-47.18389
1382819062.5,-47.22019
1382819375.0,-47.17803
1382819687.5,-47.19461
1382820000.0,-47.20452
1382820312.5,-47.18738
1382820625.0,-47.17223
1382820937.5,-47.158
