1381977187.5,-47.20138
1381977500.0,-47.18626
1381977812.5,-47.16175
1381978125.0,-47.16455
1381978437.5,-47.1932
1381978750.0,-47.16518
1381979062.5,-47.16261
1381979375.0,-47.19656
1381979687.5,-47.1673
1381980000.0,-47.17221
1381980312.5,-47.18916
1381980625.0,-47.18625
1381980937.5,-47.20628
1381981250.0,-47.17596
1381981562.5,-47.1915
1381981875.0,-47.20504
1381982187.5,-47.17978
1381982500.0,-47.17663
1381982812.5,-47.17859
1381983125.0,-47.16802
1381983437.5,-47.14845
1381983750.0,-47.18304
1381984062.5,-47.14149
1381984375.0,-47.17913
1381984687.5,-47.20003
1381985000.0,-47.18007
1381985312.5,-47.15122
1381985625.0,-47.12239
1381985937.5,-47.16542
1381986250.0,-47.17021
1381986562.5,-47.13966
1381986875.0,-47.16879
1381987187.5,-47.14715
1381987500.0,-47.15032
1381987812.5,-47.16053
1381988125.0,-47.17377
1381988437.5,-47.18122
1381988750.0,-47.17025
1381989062.5,-47.13507
1381989375.0,-47.16629
1381989687.5,-47.19964
1381990000.0,-47.14424
1381990312.5,-47.16522
1381990625.0,-47.13832
1381990937.5,-47.16562
1381991250.0,-47.15929
1381991562.5,-47.17332
1381991875.0,-47.16859
1381992187.5,-47.16374
1381992500.0,-47.15182
1381992812.5,-47.1806
1381993125.0,-47.18169
1381993437.5,-47.15897
1381993750.0,-47.13857
1381994062.5,-47.17096
1381994375.0,-47.17857
1381994687.5,-47.15802
1381995000.0,-47.17627
1381995312.5,-47.15869
1381995625.0,-47.19627
1381995937.5,-47.15002
1381996250.0,-47.15954
1381996562.5,-47.17879
1381996875.0,-47.12981
1381997187.5,-47.16333
1381997500.0,-47.18559
1381997812.5,-47.15987
1381998125.0,-47.16386
1381998437.5,-47.13124
1381998750.0,-47.15102
1381999062.5,-47.19399
1381999375.0,-47.13568
1381999687.5,-47.14577
1382000000.0,-47.15248
1382000312.5,-47.10764
1382000625.0,-47.16415
1382000937.5,-47.14085
1382001250.0,-47.14922
1382001562.5,-47.13258
1382001875.0,-47.17052
1382002187.5,-47.14301
1382002500.0,-47.13436
1382002812.5,-47.1345
1382003125.0,-47.17265
1382003437.5,-47.1557
1382003750.0,-47.12961
1382004062.5,-47.17595
1382004375.0,-47.1501
1382004687.5,-47.13575
1382005000.0,-47.12616
1382005312.5,-47.1687
1382005625.0,-47.13581
1382005937.5,-47.14952
1382006250.0,-47.14782
1382006562.5,-47.16438
1382006875.0,-47.1361
1382007187.5,-47.18842
1382007500.0,-47.11468
1382007812.5,-47.13459
1382008125.0,-47.16035
1382008437.5,-47.17738
1382008750.0,-47.14446
1382009062.5,-47.13971
1382009375.0,-47.13955
1382009687.5,-47.1599
1382010000.0,-47.11356
1382010312.5,-47.13273
1382010625.0,-47.1482
1382010937.5,-47.13364
1382011250.0,-47.11753
1382011562.5,-47.13268
1382011875.0,-47.09842
1382012187.5,-47.1531
1382012500.0,-47.12602
1382012812.5,-47.13538
1382013125.0,-47.14733
1382013437.5,-47.12978
1382013750.0,-47.16205
1382014062.5,-47.12126
1382014375.0,-47.17418
1382014687.5,-47.17093
1382015000.0,-47.14435
1382015312.5,-47.12469
1382015625.0,-47.1182
1382015937.5,-47.12757
1382016250.0,-47.15512
1382016562.5,-47.1651
1382016875.0,-47.12785
1382017187.5,-47.1445
1382017500.0,-47.16544
1382017812.5,-47.13269
1382018125.0,-47.16159
1382018437.5,-47.11211
1382018750.0,-47.14719
1382019062.5,-47.13321
1382019375.0,-47.14067
1382019687.5,-47.13268
1382020000.0,-47.10242
1382020312.5,-47.1376
1382020625.0,-47.14475
1382020937.5,-47.11588
1382021250.0,-47.1558
1382021562.5,-47.09686
1382021875.0,-47.14394
1382022187.5,-47.159
1382022500.0,-47.13724
1382022812.5,-47.11456
1382023125.0,-47.11482
1382023437.5,-47.15156
1382023750.0,-47.09986
1382024062.5,-47.11341
1382024375.0,-47.1232
1382024687.5,-47.10464
1382025000.0,-47.15665
1382025312.5,-47.15709
1382025625.0,-47.12457
1382025937.5,-47.11211
1382026250.0,-47.14012
1382026562.5,-47.11674
1382026875.0,-47.12495
1382027187.5,-47.13741
1382027500.0,-47.14191
1382027812.5,-47.10551
1382028125.0,-47.10136
1382028437.5,-47.10097
1382028750.0,-47.11728
1382029062.5,-47.11345
1382029375.0,-47.13052
1382029687.5,-47.12493
1382030000.0,-47.11069
1382030312.5,-47.10138
1382030625.0,-47.13242
1382030937.5,-47.13408
1382031250.0,-47.10532
1382031562.5,-47.13144
1382031875.0,-47.08702
1382032187.5,-47.13041
1382032500.0,-47.12943
1382032812.5,-47.12439
1382033125.0,-47.12049
1382033437.5,-47.13105
1382033750.0,-47.12592
1382034062.5,-47.16512
1382034375.0,-47.09732
1382034687.5,-47.10871
1382035000.0,-47.14724
1382035312.5,-47.13603
1382035625.0,-47.14193
1382035937.5,-47.10078
1382036250.0,-47.12119
1382036562.5,-47.12975
1382036875.0,-47.08461
1382037187.5,-47.1102
1382037500.0,-47.05596
1382037812.5,-47.09504
1382038125.0,-47.12936
1382038437.5,-47.11603
1382038750.0,-47.11588
1382039062.5,-47.09996
1382039375.0,-47.11133
1382039687.5,-47.11267
1382040000.0,-47.09755
1382040312.5,-47.10547
1382040625.0,-47.11777
1382040937.5,-47.11581
1382041250.0,-47.10882
1382041562.5,-47.09159
1382041875.0,-47.08371
1382042187.5,-47.10252
1382042500.0,-47.09189
1382042812.5,-47.1194
1382043125.0,-47.12923
1382043437.5,-47.07555
1382043750.0,-47.11872
1382044062.5,-47.12231
1382044375.0,-47.1359
1382044687.5,-47.07772
1382045000.0,-47.11262
1382045312.5,-47.1196
1382045625.0,-47.12114
1382045937.5,-47.10274
1382046250.0,-47.08331
1382046562.5,-47.08488
1382046875.0,-47.07278
1382047187.5,-47.11812
1382047500.0,-47.10317
1382047812.5,-47.11179
1382048125.0,-47.06284
1382048437.5,-47.11244
1382048750.0,-47.07201
1382049062.5,-47.07539
1382049375.0,-47.12943
1382049687.5,-47.11245
1382050000.0,-47.14756
1382050312.5,-47.09936
1382050625.0,-47.06792
1382050937.5,-47.08277
1382051250.0,-47.1034
1382051562.5,-47.04173
1382051875.0,-47.08371
1382052187.5,-47.09682
1382052500.0,-47.09503
1382052812.5,-47.11459
1382053125.0,-47.09109
1382053437.5,-47.08976
1382053750.0,-47.09227
1382054062.5,-47.10801
1382054375.0,-47.08244
1382054687.5,-47.02988
1382055000.0,-47.10061
1382055312.5,-47.10677
1382055625.0,-47.07371
1382055937.5,-47.06646
1382056250.0,-47.08595
1382056562.5,-47.05092
1382056875.0,-47.09995
1382057187.5,-47.0909
1382057500.0,-47.07358
1382057812.5,-47.07769
1382058125.0,-47.0645
1382058437.5,-47.10893
1382058750.0,-47.09876
1382059062.5,-47.06995
1382059375.0,-47.09541
1382059687.5,-47.09997
1382060000.0,-47.08115
1382060312.5,-47.04772
1382060625.0,-47.09484
1382060937.5,-47.07702
1382061250.0,-47.03973
1382061562.5,-47.08939
1382061875.0,-47.05394
1382062187.5,-47.07611
1382062500.0,-47.06911
1382062812.5,-47.07703
1382063125.0,-47.08812
1382063437.5,-47.05592
1382063750.0,-47.05515
1382064062.5,-47.07482
1382064375.0,-47.09215
1382064687.5,-47.0975
1382065000.0,-47.09649
1382065312.5,-47.06624
1382065625.0,-47.07406
1382065937.5,-47.10888
1382066250.0,-47.06232
1382066562.5,-47.05807
1382066875.0,-47.05219
1382067187.5,-47.12069
1382067500.0,-47.08445
1382067812.5,-47.07036
1382068125.0,-47.06416
1382068437.5,-47.07556
1382068750.0,-47.06269
1382069062.5,-47.06754
1382069375.0,-47.09522
1382069687.5,-47.11676
1382070000.0,-47.08597
1382070312.5,-47.06992
1382070625.0,-47.102
1382070937.5,-47.09432
1382071250.0,-47.07204
1382071562.5,-47.05355
1382071875.0,-47.04858
1382072187.5,-47.07931
1382072500.0,-47.0684
1382072812.5,-47.04534
1382073125.0,-47.06587
1382073437.5,-47.06933
1382073750.0,-47.02898
1382074062.5,-47.07856
1382074375.0,-47.03849
1382074687.5,-47.07856
1382075000.0,-47.08065
1382075312.5,-47.07992
1382075625.0,-47.08552
1382075937.5,-47.04866
1382076250.0,-47.0516
1382076562.5,-47.05554
1382076875.0,-47.02656
1382077187.5,-47.05595
1382077500.0,-47.08597
1382077812.5,-47.06776
1382078125.0,-47.06474
1382078437.5,-47.0676
1382078750.0,-47.06818
1382079062.5,-47.01668
1382079375.0,-47.06336
1382079687.5,-47.06512
1382080000.0,-47.03125
1382080312.5,-47.03997
1382080625.0,-47.0602
1382080937.5,-46.99337
1382081250.0,-47.07952
1382081562.5,-47.07642
1382081875.0,-47.08246
1382082187.5,-47.06318
1382082500.0,-47.07318
1382082812.5,-47.03714
1382083125.0,-47.04885
1382083437.5,-47.04303
1382083750.0,-47.06809
1382084062.5,-47.07383
1382084375.0,-47.07131
1382084687.5,-47.05698
1382085000.0,-47.07675
1382085312.5,-47.10167
1382085625.0,-47.07577
1382085937.5,-47.05602
1382086250.0,-47.01603
1382086562.5,-47.06036
1382086875.0,-47.01989
1382087187.5,-47.06468
1382087500.0,-47.04042
1382087812.5,-47.05659
1382088125.0,-47.00487
1382088437.5,-47.04947
1382088750.0,-47.04374
1382089062.5,-47.02743
1382089375.0,-47.03456
1382089687.5,-47.03215
1382090000.0,-46.99583
1382090312.5,-47.02823
1382090625.0,-47.02843
1382090937.5,-47.01305
1382091250.0,-47.0406
1382091562.5,-47.00804
1382091875.0,-47.02415
1382092187.5,-47.05363
1382092500.0,-47.01245
1382092812.5,-47.00994
1382093125.0,-47.05231
1382093437.5,-47.07017
1382093750.0,-47.07052
1382094062.5,-47.04411
1382094375.0,-47.01803
1382094687.5,-47.04645
1382095000.0,-47.01339
1382095312.5,-47.06056
1382095625.0,-47.02344
1382095937.5,-47.03364
1382096250.0,-47.01688
1382096562.5,-47.0437
1382096875.0,-47.05783
1382097187.5,-47.03638
1382097500.0,-47.06172
1382097812.5,-46.99572
1382098125.0,-46.9966
1382098437.5,-47.04467
1382098750.0,-47.00821
1382099062.5,-47.01791
1382099375.0,-47.04059
1382099687.5,-47.00362
1382100000.0,-47.02625
1382100312.5,-47.01966
1382100625.0,-47.0093
1382100937.5,-47.00017
1382101250.0,-47.05541
1382101562.5,-47.01311
1382101875.0,-47.03354
1382102187.5,-47.03162
1382102500.0,-47.02681
1382102812.5,-47.03456
1382103125.0,-47.00253
1382103437.5,-47.02287
1382103750.0,-47.05691
1382104062.5,-47.04101
1382104375.0,-47.02785
1382104687.5,-47.00732
1382105000.0,-47.03703
1382105312.5,-47.01545
1382105625.0,-46.99739
1382105937.5,-47.0266
1382106250.0,-47.01551
1382106562.5,-47.02697
1382106875.0,-47.0231
1382107187.5,-47.01715
1382107500.0,-47.07103
1382107812.5,-47.05334
1382108125.0,-47.00636
1382108437.5,-47.04205
1382108750.0,-47.0493
1382109062.5,-47.027
1382109375.0,-47.01965
1382109687.5,-47.04242
1382110000.0,-47.03209
1382110312.5,-47.01237
1382110625.0,-47.01994
1382110937.5,-47.02587
1382111250.0,-47.01372
1382111562.5,-47.0221
1382111875.0,-47.04374
1382112187.5,-47.0079
1382112500.0,-47.05219
1382112812.5,-47.02251
1382113125.0,-47.03037
1382113437.5,-47.03214
1382113750.0,-47.01252
1382114062.5,-46.99331
1382114375.0,-47.02934
1382114687.5,-47.00805
1382115000.0,-47.01861
1382115312.5,-46.99417
1382115625.0,-47.01432
1382115937.5,-46.98667
1382116250.0,-47.03865
1382116562.5,-47.02913
1382116875.0,-47.02302
1382117187.5,-47.03369
1382117500.0,-47.01565
1382117812.5,-46.99946
1382118125.0,-47.02455
1382118437.5,-47.00425
1382118750.0,-46.95806
1382119062.5,-47.03106
1382119375.0,-47.0051
1382119687.5,-46.97899
1382120000.0,-47.02533
1382120312.5,-47.01485
1382120625.0,-47.01525
1382120937.5,-46.98993
1382121250.0,-47.01663
1382121562.5,-46.96056
1382121875.0,-47.03611
1382122187.5,-47.02232
1382122500.0,-47.00213
1382122812.5,-47.02626
1382123125.0,-46.96957
1382123437.5,-46.9725
1382123750.0,-46.98623
1382124062.5,-47.00776
1382124375.0,-47.0032
1382124687.5,-47.04308
1382125000.0,-46.98886
1382125312.5,-47.01559
1382125625.0,-47.02383
1382125937.5,-46.96403
1382126250.0,-47.02219
1382126562.5,-46.96003
1382126875.0,-47.01057
1382127187.5,-47.00915
1382127500.0,-46.99728
1382127812.5,-47.01882
1382128125.0,-46.97142
1382128437.5,-46.9859
1382128750.0,-47.02052
1382129062.5,-46.94849
1382129375.0,-46.96581
1382129687.5,-46.98635
1382130000.0,-46.99059
1382130312.5,-46.97301
1382130625.0,-47.02944
1382130937.5,-46.96899
1382131250.0,-47.03166
1382131562.5,-47.04733
1382131875.0,-47.00138
1382132187.5,-47.0154
1382132500.0,-46.99373
1382132812.5,-46.95719
1382133125.0,-46.99208
1382133437.5,-46.9839
1382133750.0,-46.96798
1382134062.5,-46.99535
1382134375.0,-46.99165
1382134687.5,-46.96821
1382135000.0,-46.98862
1382135312.5,-46.96332
1382135625.0,-47.01365
1382135937.5,-46.99472
1382136250.0,-46.97395
1382136562.5,-47.01207
1382136875.0,-46.9908
1382137187.5,-46.99242
1382137500.0,-46.99529
1382137812.5,-46.99162
1382138125.0,-46.9498
1382138437.5,-46.97064
1382138750.0,-46.98144
1382139062.5,-46.9521
1382139375.0,-47.00016
1382139687.5,-46.95377
1382140000.0,-46.97556
1382140312.5,-46.98659
1382140625.0,-47.01158
1382140937.5,-47.02516
1382141250.0,-46.98858
1382141562.5,-46.98607
1382141875.0,-46.97779
1382142187.5,-46.98274
1382142500.0,-47.00809
1382142812.5,-46.97746
1382143125.0,-46.97422
1382143437.5,-46.99918
1382143750.0,-46.96579
1382144062.5,-46.96959
1382144375.0,-47.00364
1382144687.5,-46.99419
1382145000.0,-47.01087
1382145312.5,-46.99994
1382145625.0,-46.98796
1382145937.5,-46.95586
1382146250.0,-46.94431
1382146562.5,-46.98216
1382146875.0,-46.93174
1382147187.5,-46.98938
1382147500.0,-46.96323
1382147812.5,-47.03143
1382148125.0,-47.01535
1382148437.5,-46.96288
1382148750.0,-46.96067
1382149062.5,-46.97005
1382149375.0,-46.97399
1382149687.5,-46.96392
1382150000.0,-46.9908
1382150312.5,-46.93251
1382150625.0,-46.99413
1382150937.5,-46.9566
1382151250.0,-47.00151
1382151562.5,-46.95352
1382151875.0,-46.98858
1382152187.5,-46.97951
1382152500.0,-47.00123
1382152812.5,-46.98883
1382153125.0,-46.95032
1382153437.5,-46.98476
1382153750.0,-46.9258
1382154062.5,-47.00013
1382154375.0,-46.94125
1382154687.5,-46.96518
1382155000.0,-46.93361
1382155312.5,-46.98211
1382155625.0,-46.95084
1382155937.5,-47.00243
1382156250.0,-46.97351
1382156562.5,-46.93136
1382156875.0,-46.98012
1382157187.5,-46.95593
1382157500.0,-46.92567
1382157812.5,-46.96598
1382158125.0,-46.98928
1382158437.5,-46.98515
1382158750.0,-46.98096
1382159062.5,-46.99705
1382159375.0,-46.96281
1382159687.5,-46.94709
1382160000.0,-46.9366
1382160312.5,-46.93721
1382160625.0,-46.98384
1382160937.5,-46.96096
1382161250.0,-46.94781
1382161562.5,-47.01183
1382161875.0,-46.91697
1382162187.5,-46.94093
1382162500.0,-46.94231
1382162812.5,-46.93755
1382163125.0,-46.92881
1382163437.5,-46.97719
1382163750.0,-46.95801
1382164062.5,-46.94783
1382164375.0,-46.96146
1382164687.5,-46.99277
1382165000.0,-46.9342
1382165312.5,-46.91882
1382165625.0,-46.95581
1382165937.5,-46.91579
