2488524375.0,-39.49761
2488524687.5,-39.49366
2488525000.0,-39.50366
2488525312.5,-39.49841
2488525625.0,-39.48547
2488525937.5,-39.47872
2488526250.0,-39.49105
2488526562.5,-39.49855
2488526875.0,-39.49317
2488527187.5,-39.47837
2488527500.0,-39.47816
2488527812.5,-39.4892
2488528125.0,-39.50928
2488528437.5,-39.47987
2488528750.0,-39.49015
2488529062.5,-39.49803
2488529375.0,-39.49706
2488529687.5,-39.46537
2488530000.0,-39.49619
2488530312.5,-39.48774
2488530625.0,-39.48838
2488530937.5,-39.50022
2488531250.0,-39.49937
2488531562.5,-39.49258
2488531875.0,-39.48662
2488532187.5,-39.48595
2488532500.0,-39.48814
2488532812.5,-39.49018
2488533125.0,-39.49654
2488533437.5,-39.49029
2488533750.0,-39.47677
2488534062.5,-39.47658
2488534375.0,-39.49357
2488534687.5,-39.48824
2488535000.0,-39.48411
2488535312.5,-39.47768
2488535625.0,-39.48123
2488535937.5,-39.47771
2488536250.0,-39.4869
2488536562.5,-39.47887
2488536875.0,-39.48203
2488537187.5,-39.50574
2488537500.0,-39.47414
2488537812.5,-39.47612
2488538125.0,-39.48029
2488538437.5,-39.48424
2488538750.0,-39.47118
2488539062.5,-39.48672
2488539375.0,-39.48938
2488539687.5,-39.48347
2488540000.0,-39.47097
2488540312.5,-39.47768
2488540625.0,-39.4888
2488540937.5,-39.4901
2488541250.0,-39.47475
2488541562.5,-39.46199
2488541875.0,-39.4751
2488542187.5,-39.47125
2488542500.0,-39.4823
2488542812.5,-39.47017
2488543125.0,-39.47189
2488543437.5,-39.46311
2488543750.0,-39.46241
2488544062.5,-39.46917
2488544375.0,-39.48336
2488544687.5,-39.47966
2488545000.0,-39.48412
2488545312.5,-39.47461
2488545625.0,-39.48005
2488545937.5,-39.48217
2488546250.0,-39.46662
2488546562.5,-39.46239
2488546875.0,-39.465
2488547187.5,-39.46926
2488547500.0,-39.47285
2488547812.5,-39.46127
2488548125.0,-39.46182
2488548437.5,-39.47713
2488548750.0,-39.46431
2488549062.5,-39.45977
2488549375.0,-39.48183
2488549687.5,-39.47428
2488550000.0,-39.45104
2488550312.5,-39.45834
2488550625.0,-39.46621
2488550937.5,-39.47112
2488551250.0,-39.46817
