2488222187.5,-39.43404
2488222500.0,-39.42698
2488222812.5,-39.43393
2488223125.0,-39.42296
2488223437.5,-39.42225
2488223750.0,-39.44872
2488224062.5,-39.42016
2488224375.0,-39.42962
2488224687.5,-39.42802
2488225000.0,-39.41759
2488225312.5,-39.41927
2488225625.0,-39.41954
2488225937.5,-39.42645
2488226250.0,-39.43562
2488226562.5,-39.42423
2488226875.0,-39.41417
2488227187.5,-39.41695
2488227500.0,-39.41716
2488227812.5,-39.42222
2488228125.0,-39.43566
2488228437.5,-39.42058
2488228750.0,-39.41207
2488229062.5,-39.43048
2488229375.0,-39.41061
2488229687.5,-39.42024
2488230000.0,-39.41476
2488230312.5,-39.41219
2488230625.0,-39.41098
2488230937.5,-39.41053
2488231250.0,-39.42792
2488231562.5,-39.41111
2488231875.0,-39.40456
2488232187.5,-39.40664
2488232500.0,-39.42943
2488232812.5,-39.41281
2488233125.0,-39.42466
2488233437.5,-39.43262
2488233750.0,-39.40819
2488234062.5,-39.41845
2488234375.0,-39.40585
2488234687.5,-39.41896
2488235000.0,-39.42458
2488235312.5,-39.41076
2488235625.0,-39.40495
2488235937.5,-39.41245
2488236250.0,-39.4153
2488236562.5,-39.41385
2488236875.0,-39.41095
2488237187.5,-39.41335
2488237500.0,-39.42265
2488237812.5,-39.43475
2488238125.0,-39.40997
2488238437.5,-39.40623
2488238750.0,-39.40209
2488239062.5,-39.39783
2488239375.0,-39.41137
2488239687.5,-39.40387
2488240000.0,-39.40821
2488240312.5,-39.41453
2488240625.0,-39.41382
2488240937.5,-39.41581
2488241250.0,-39.41243
2488241562.5,-39.40314
2488241875.0,-39.40289
2488242187.5,-39.40581
2488242500.0,-39.40385
2488242812.5,-39.40636
2488243125.0,-39.41201
2488243437.5,-39.40175
2488243750.0,-39.40536
2488244062.5,-39.39347
2488244375.0,-39.41025
2488244687.5,-39.40614
2488245000.0,-39.41317
2488245312.5,-39.39251
2488245625.0,-39.40733
2488245937.5,-39.40583
2488246250.0,-39.3959
2488246562.5,-39.40292
2488246875.0,-39.40942
2488247187.5,-39.41032
2488247500.0,-39.41087
2488247812.5,-39.38642
2488248125.0,-39.40123
2488248437.5,-39.40184
2488248750.0,-39.39388
2488249062.5,-39.38552
2488249375.0,-39.39149
2488249687.5,-39.40438
2488250000.0,-39.40126
2488250312.5,-39.39178
2488250625.0,-39.40174
2488250937.5,-39.39546
2488251250.0,-39.37688
2488251562.5,-39.38144
2488251875.0,-39.3957
2488252187.5,-39.39583
2488252500.0,-39.4001
2488252812.5,-39.39317
2488253125.0,-39.38957
2488253437.5,-39.39283
2488253750.0,-39.39975
2488254062.5,-39.39263
2488254375.0,-39.3901
2488254687.5,-39.3994
2488255000.0,-39.39407
2488255312.5,-39.39902
2488255625.0,-39.38491
2488255937.5,-39.39517
2488256250.0,-39.38683
2488256562.5,-39.37537
2488256875.0,-39.38354
2488257187.5,-39.38057
2488257500.0,-39.39568
2488257812.5,-39.38745
2488258125.0,-39.3836
2488258437.5,-39.39176
2488258750.0,-39.3927
2488259062.5,-39.37415
2488259375.0,-39.39112
2488259687.5,-39.39233
2488260000.0,-39.38747
2488260312.5,-39.39253
2488260625.0,-39.38444
2488260937.5,-39.38345
2488261250.0,-39.37607
2488261562.5,-39.39257
2488261875.0,-39.38476
2488262187.5,-39.39216
2488262500.0,-39.38605
2488262812.5,-39.38269
2488263125.0,-39.37587
2488263437.5,-39.37673
2488263750.0,-39.38815
2488264062.5,-39.38423
2488264375.0,-39.3807
2488264687.5,-39.38643
2488265000.0,-39.38171
2488265312.5,-39.38189
2488265625.0,-39.37012
2488265937.5,-39.36604
2488266250.0,-39.38667
2488266562.5,-39.39301
2488266875.0,-39.37756
2488267187.5,-39.38121
2488267500.0,-39.36799
2488267812.5,-39.3702
2488268125.0,-39.36705
2488268437.5,-39.36246
2488268750.0,-39.37075
2488269062.5,-39.37
2488269375.0,-39.3759
2488269687.5,-39.37041
2488270000.0,-39.36903
2488270312.5,-39.38061
