2484831250.0,-39.3944
2484831562.5,-39.3974
2484831875.0,-39.3935
2484832187.5,-39.38474
2484832500.0,-39.40322
2484832812.5,-39.39204
2484833125.0,-39.40091
2484833437.5,-39.37991
2484833750.0,-39.40751
2484834062.5,-39.39947
2484834375.0,-39.3898
2484834687.5,-39.39796
2484835000.0,-39.39799
2484835312.5,-39.40283
2484835625.0,-39.39001
2484835937.5,-39.39685
2484836250.0,-39.39871
2484836562.5,-39.39252
2484836875.0,-39.37717
2484837187.5,-39.39766
2484837500.0,-39.40226
2484837812.5,-39.39211
2484838125.0,-39.396
2484838437.5,-39.37514
2484838750.0,-39.40884
2484839062.5,-39.40588
2484839375.0,-39.39333
2484839687.5,-39.3913
2484840000.0,-39.38691
2484840312.5,-39.37886
2484840625.0,-39.38838
2484840937.5,-39.39272
2484841250.0,-39.38616
2484841562.5,-39.37891
2484841875.0,-39.39295
2484842187.5,-39.38367
2484842500.0,-39.39325
2484842812.5,-39.38404
2484843125.0,-39.38878
2484843437.5,-39.39894
2484843750.0,-39.38863
2484844062.5,-39.37923
2484844375.0,-39.39335
2484844687.5,-39.39441
2484845000.0,-39.38507
2484845312.5,-39.37669
2484845625.0,-39.37618
2484845937.5,-39.38292
2484846250.0,-39.37742
2484846562.5,-39.39697
2484846875.0,-39.37563
2484847187.5,-39.37158
2484847500.0,-39.38113
2484847812.5,-39.3856
2484848125.0,-39.36907
2484848437.5,-39.3956
2484848750.0,-39.36188
2484849062.5,-39.38196
2484849375.0,-39.38002
2484849687.5,-39.37791
2484850000.0,-39.3573
2484850312.5,-39.37577
2484850625.0,-39.37254
2484850937.5,-39.37587
2484851250.0,-39.3801
2484851562.5,-39.36922
2484851875.0,-39.3601
2484852187.5,-39.38008
2484852500.0,-39.39009
2484852812.5,-39.37201
2484853125.0,-39.38087
2484853437.5,-39.37079
2484853750.0,-39.36304
2484854062.5,-39.3749
2484854375.0,-39.36284
2484854687.5,-39.36609
2484855000.0,-39.38196
2484855312.5,-39.37156
2484855625.0,-39.37722
2484855937.5,-39.37244
2484856250.0,-39.36784
2484856562.5,-39.37267
2484856875.0,-39.36793
2484857187.5,-39.37511
2484857500.0,-39.36393
2484857812.5,-39.37848
2484858125.0,-39.35696
2484858437.5,-39.35922
