2484592812.5,-39.39476
2484593125.0,-39.3995
2484593437.5,-39.41019
2484593750.0,-39.39549
2484594062.5,-39.39803
2484594375.0,-39.38711
2484594687.5,-39.39677
2484595000.0,-39.40451
2484595312.5,-39.39468
2484595625.0,-39.38814
2484595937.5,-39.41416
2484596250.0,-39.41333
2484596562.5,-39.40802
2484596875.0,-39.39813
2484597187.5,-39.39198
2484597500.0,-39.40222
2484597812.5,-39.40503
2484598125.0,-39.39288
2484598437.5,-39.40327
2484598750.0,-39.38454
2484599062.5,-39.37748
2484599375.0,-39.41096
2484599687.5,-39.39684
2484600000.0,-39.38829
2484600312.5,-39.41293
2484600625.0,-39.4064
2484600937.5,-39.4086
2484601250.0,-39.39691
2484601562.5,-39.38631
2484601875.0,-39.40587
2484602187.5,-39.38365
2484602500.0,-39.39134
2484602812.5,-39.39059
2484603125.0,-39.3874
2484603437.5,-39.39885
2484603750.0,-39.38897
2484604062.5,-39.39386
2484604375.0,-39.39585
2484604687.5,-39.39046
2484605000.0,-39.39251
2484605312.5,-39.39902
2484605625.0,-39.39042
2484605937.5,-39.39183
2484606250.0,-39.38872
2484606562.5,-39.38372
2484606875.0,-39.3789
2484607187.5,-39.37766
2484607500.0,-39.39308
2484607812.5,-39.40065
2484608125.0,-39.39341
2484608437.5,-39.38736
2484608750.0,-39.37891
2484609062.5,-39.38816
2484609375.0,-39.38303
2484609687.5,-39.37122
2484610000.0,-39.3892
2484610312.5,-39.3761
2484610625.0,-39.38699
2484610937.5,-39.38605
2484611250.0,-39.36748
2484611562.5,-39.3938
2484611875.0,-39.37438
2484612187.5,-39.38958
2484612500.0,-39.38541
2484612812.5,-39.38889
2484613125.0,-39.38354
2484613437.5,-39.36488
2484613750.0,-39.37845
2484614062.5,-39.38033
2484614375.0,-39.37792
2484614687.5,-39.37439
2484615000.0,-39.37874
2484615312.5,-39.36605
2484615625.0,-39.37668
2484615937.5,-39.38274
2484616250.0,-39.3885
2484616562.5,-39.37893
2484616875.0,-39.3591
2484617187.5,-39.37573
2484617500.0,-39.37636
2484617812.5,-39.37999
2484618125.0,-39.37485
2484618437.5,-39.37303
2484618750.0,-39.37851
2484619062.5,-39.37898
2484619375.0,-39.37388
2484619687.5,-39.38356
2484620000.0,-39.3773
2484620312.5,-39.36962
2484620625.0,-39.3668
2484620937.5,-39.38106
