1904481250.0,-35.9249448744
1904484375.0,-35.9180804807
1904487500.0,-35.911838897
1904490625.0,-35.9030213655
1904493750.0,-35.8960893844
1904496875.0,-35.8889663386
1904500000.0,-35.880264536
1904503125.0,-35.8730206583
1904506250.0,-35.8661463279
1904509375.0,-35.8587105909
1904512500.0,-35.8507332895
1904515625.0,-35.8442855848
1904518750.0,-35.8361678385
1904521875.0,-35.8294851468
1904525000.0,-35.8214646711
1904528125.0,-35.8146818761
1904531250.0,-35.8060539434
1904534375.0,-35.7986085174
1904537500.0,-35.7908527807
1904540625.0,-35.7830149256
1904543750.0,-35.7758980343
1904546875.0,-35.7686879243
1904550000.0,-35.7609067984
1904553125.0,-35.7522860034
1904556250.0,-35.7458481889
1904559375.0,-35.7381067442
1904562500.0,-35.730079504
1904565625.0,-35.7232351196
1904568750.0,-35.7157516268
1904571875.0,-35.7088906621
1904575000.0,-35.6998231108
1904578125.0,-35.6931654075
1904581250.0,-35.6851668913
1904584375.0,-35.6787144681
1904587500.0,-35.6702372945
1904590625.0,-35.6620307101
1904593750.0,-35.655589265
1904596875.0,-35.6477788254
1904600000.0,-35.6396408015
1904603125.0,-35.6328170138
1904606250.0,-35.6240625952
1904609375.0,-35.6161824497
1904612500.0,-35.6066309116
1904615625.0,-35.6025325089
1904618750.0,-35.5951804756
1904621875.0,-35.5852770572
1904625000.0,-35.5764806213
1904628125.0,-35.5714173865
1904631250.0,-35.563276834
1904634375.0,-35.555033718
1904637500.0,-35.5474909444
1904640625.0,-35.5395950755
1904643750.0,-35.5313813415
1904646875.0,-35.5238103712
1904650000.0,-35.5156327753
1904653125.0,-35.5084080232
1904656250.0,-35.5006140076
1904659375.0,-35.4924469799
1904662500.0,-35.4855515185
1904665625.0,-35.4762077237
1904668750.0,-35.4696974721
1904671875.0,-35.4622334328
1904675000.0,-35.4543503158
1904678125.0,-35.4460516636
1904681250.0,-35.438584194
1904684375.0,-35.42953898
1904687500.0,-35.4233637678
1904690625.0,-35.4148837855
1904693750.0,-35.407675563
1904696875.0,-35.3994789507
1904700000.0,-35.3923848795
1904703125.0,-35.3834290646
1904706250.0,-35.3756804032
1904709375.0,-35.367868896
1904712500.0,-35.3600003882
1904715625.0,-35.3520651176
1904718750.0,-35.3435532123
1904721875.0,-35.3345291865
1904725000.0,-35.3293437955
1904728125.0,-35.3213227862
1904731250.0,-35.3122252865
1904734375.0,-35.3040060561
1904737500.0,-35.2966528111
1904740625.0,-35.2891368017
1904743750.0,-35.2790217821
1904746875.0,-35.2723227805
1904750000.0,-35.2639679645
1904753125.0,-35.2567239968
1904756250.0,-35.2490774816
1904759375.0,-35.2405012458
1904762500.0,-35.2317796048
1904765625.0,-35.2246189332
1904768750.0,-35.2162344633
1904771875.0,-35.2090687552
1904775000.0,-35.200278377
1904778125.0,-35.1922520675
1904781250.0,-35.1845131447
1904784375.0,-35.1765680022
1904787500.0,-35.1682281437
1904790625.0,-35.1598244939
1904793750.0,-35.1516173758
1904796875.0,-35.1433940284
1904800000.0,-35.1348833614
1904803125.0,-35.1286964984
1904806250.0,-35.1183497342
1904809375.0,-35.1105126325
1904812500.0,-35.1032168567
1904815625.0,-35.0951008979
1904818750.0,-35.0874286422
1904821875.0,-35.0783667745
1904825000.0,-35.0703309909
1904828125.0,-35.0621233347
1904831250.0,-35.0528210298
1904834375.0,-35.0451769296
1904837500.0,-35.0376148755
1904840625.0,-35.028949586
1904843750.0,-35.0203588714
1904846875.0,-35.0126591072
1904850000.0,-35.0052899642
1904853125.0,-34.9969728656
1904856250.0,-34.9878704206
1904859375.0,-34.9815459644
1904862500.0,-34.9728833966
1904865625.0,-34.9649433986
1904868750.0,-34.954317175
1904871875.0,-34.9477074736
1904875000.0,-34.9392936207
1904878125.0,-34.9298676402
1904881250.0,-34.9212429148
1904884375.0,-34.914773649
1904887500.0,-34.9051505043
1904890625.0,-34.8975676283
1904893750.0,-34.8889553984
1904896875.0,-34.8806957255
1904900000.0,-34.8719250701
1904903125.0,-34.8647947295
1904906250.0,-34.8565116457
1904909375.0,-34.8459944217
1904912500.0,-34.8390008406
1904915625.0,-34.8312751974
1904918750.0,-34.8231207111
1904921875.0,-34.813934514
1904925000.0,-34.8042273494
1904928125.0,-34.7969251931
1904931250.0,-34.7889412135
1904934375.0,-34.7789751637
1904937500.0,-34.7708220249
1904940625.0,-34.7625016712
1904943750.0,-34.7543221333
1904946875.0,-34.7463625678
1904950000.0,-34.7378805075
1904953125.0,-34.7294031893
1904956250.0,-34.7202353766
1904959375.0,-34.7123532957
1904962500.0,-34.7031838952
1904965625.0,-34.6946242978
1904968750.0,-34.6858651737
1904971875.0,-34.6791074928
1904975000.0,-34.6701792078
1904978125.0,-34.660997598
1904981250.0,-34.650698186
1904984375.0,-34.6443287164
1904987500.0,-34.6348284664
1904990625.0,-34.6266099733
1904993750.0,-34.6180770182
1904996875.0,-34.6097378554
1905000000.0,-34.601863005
