1906684375.0,-35.9497346026
1906687500.0,-35.9432430504
1906690625.0,-35.9339093012
1906693750.0,-35.9295904107
1906696875.0,-35.9204302072
1906700000.0,-35.9141451802
1906703125.0,-35.9047225818
1906706250.0,-35.8994963295
1906709375.0,-35.8891268447
1906712500.0,-35.8827372395
1906715625.0,-35.876157961
1906718750.0,-35.8689204806
1906721875.0,-35.8609769791
1906725000.0,-35.8546347351
1906728125.0,-35.8474602741
1906731250.0,-35.8387892987
1906734375.0,-35.8307893344
1906737500.0,-35.8237284222
1906740625.0,-35.8167001562
1906743750.0,-35.8089914182
1906746875.0,-35.8013098604
1906750000.0,-35.7952328288
1906753125.0,-35.7855556087
1906756250.0,-35.7782878886
1906759375.0,-35.7704395804
1906762500.0,-35.7644010494
1906765625.0,-35.7563652104
1906768750.0,-35.7478901938
1906771875.0,-35.7410775934
1906775000.0,-35.7334543369
1906778125.0,-35.725606158
1906781250.0,-35.7183153721
1906784375.0,-35.7118202628
1906787500.0,-35.7040884357
1906790625.0,-35.696849881
1906793750.0,-35.6888165596
1906796875.0,-35.6799381092
1906800000.0,-35.6737669235
1906803125.0,-35.6673490801
1906806250.0,-35.6579346535
1906809375.0,-35.6511770012
1906812500.0,-35.642691797
1906815625.0,-35.6340583884
1906818750.0,-35.6285308996
1906821875.0,-35.6203741251
1906825000.0,-35.6130331925
1906828125.0,-35.6039230977
1906831250.0,-35.5958391141
1906834375.0,-35.5876545614
1906837500.0,-35.5811537838
1906840625.0,-35.5752808378
1906843750.0,-35.5648158123
1906846875.0,-35.5586555231
1906850000.0,-35.550982425
1906853125.0,-35.5433046847
1906856250.0,-35.5358229681
1906859375.0,-35.5282204663
1906862500.0,-35.5200732799
1906865625.0,-35.5109514503
1906868750.0,-35.5042174823
1906871875.0,-35.4957730946
1906875000.0,-35.4896657361
1906878125.0,-35.4810088661
1906881250.0,-35.4730197969
1906884375.0,-35.4654933066
1906887500.0,-35.4584780678
1906890625.0,-35.4501776281
1906893750.0,-35.4406149311
1906896875.0,-35.4323563905
1906900000.0,-35.4262384151
1906903125.0,-35.4178401169
1906906250.0,-35.4103196552
1906909375.0,-35.4016833563
1906912500.0,-35.3956576112
1906915625.0,-35.3869104505
1906918750.0,-35.3788117954
1906921875.0,-35.3728685549
1906925000.0,-35.3618215575
1906928125.0,-35.3565012341
1906931250.0,-35.346728829
1906934375.0,-35.3397141286
1906937500.0,-35.3323856986
1906940625.0,-35.3233604618
1906943750.0,-35.316542484
1906946875.0,-35.3074535344
1906950000.0,-35.2995776854
1906953125.0,-35.2925152276
1906956250.0,-35.2843005799
1906959375.0,-35.2762680133
1906962500.0,-35.2696800099
1906965625.0,-35.2623400225
1906968750.0,-35.2523098108
1906971875.0,-35.2444372851
1906975000.0,-35.2362454483
1906978125.0,-35.2277059667
1906981250.0,-35.2191538726
1906984375.0,-35.2123476127
1906987500.0,-35.2047460087
1906990625.0,-35.195678239
1906993750.0,-35.1885790095
1906996875.0,-35.1823643209
1907000000.0,-35.1717346953
1907003125.0,-35.1656942311
1907006250.0,-35.156554562
1907009375.0,-35.1472402483
1907012500.0,-35.1397213767
1907015625.0,-35.1333611603
1907018750.0,-35.1239047557
1907021875.0,-35.1158572948
1907025000.0,-35.1075965449
1907028125.0,-35.1004150462
1907031250.0,-35.0911345302
1907034375.0,-35.0833690555
1907037500.0,-35.0759022916
1907040625.0,-35.0682887892
1907043750.0,-35.0592657348
1907046875.0,-35.0510016933
1907050000.0,-35.0419871405
1907053125.0,-35.0342477917
1907056250.0,-35.0259182247
1907059375.0,-35.0180159307
1907062500.0,-35.0099353875
1907065625.0,-35.0019642315
1907068750.0,-34.9937337689
1907071875.0,-34.9848449676
1907075000.0,-34.9768547683
1907078125.0,-34.9692720167
1907081250.0,-34.9609021631
1907084375.0,-34.952059194
1907087500.0,-34.9445288447
1907090625.0,-34.9361982655
1907093750.0,-34.9277582668
1907096875.0,-34.9186315216
1907100000.0,-34.9114170487
1907103125.0,-34.9036466716
1907106250.0,-34.8941872174
1907109375.0,-34.8861249533
1907112500.0,-34.8771202228
1907115625.0,-34.8696396428
1907118750.0,-34.8615454527
1907121875.0,-34.8528815256
1907125000.0,-34.8452807663
1907128125.0,-34.8364190063
1907131250.0,-34.8276273112
1907134375.0,-34.8195334321
1907137500.0,-34.8118132185
1907140625.0,-34.8026182133
1907143750.0,-34.793683566
