1903868750.0,-35.9309231377
1903871875.0,-35.9230526479
1903875000.0,-35.9176987336
1903878125.0,-35.9070835038
1903881250.0,-35.9021567488
1903884375.0,-35.8923589499
1903887500.0,-35.8856572314
1903890625.0,-35.8790542901
1903893750.0,-35.8694054907
1903896875.0,-35.864324792
1903900000.0,-35.8559848391
1903903125.0,-35.8494638992
1903906250.0,-35.8421392697
1903909375.0,-35.8340087508
1903912500.0,-35.8266236751
1903915625.0,-35.8196926198
1903918750.0,-35.8105404669
1903921875.0,-35.8042492954
1903925000.0,-35.7961763913
1903928125.0,-35.7893379142
1903931250.0,-35.7806177054
1903934375.0,-35.7726355889
1903937500.0,-35.7657930116
1903940625.0,-35.7589885063
1903943750.0,-35.7531109205
1903946875.0,-35.7427856067
1903950000.0,-35.7373995693
1903953125.0,-35.7274396295
1903956250.0,-35.7219269262
1903959375.0,-35.7147177821
1903962500.0,-35.7063759368
1903965625.0,-35.697185883
1903968750.0,-35.6911753909
1903971875.0,-35.6840256372
1903975000.0,-35.6751422488
1903978125.0,-35.6663302517
1903981250.0,-35.6598562413
1903984375.0,-35.6518908678
1903987500.0,-35.6433561569
1903990625.0,-35.6356576468
1903993750.0,-35.6297711805
1903996875.0,-35.6210019221
1904000000.0,-35.6133553598
1904003125.0,-35.6066197697
1904006250.0,-35.5984470024
1904009375.0,-35.5901105799
1904012500.0,-35.5829664683
1904015625.0,-35.5744984324
1904018750.0,-35.5678901429
1904021875.0,-35.561317374
1904025000.0,-35.550980442
1904028125.0,-35.544324736
1904031250.0,-35.5357902197
1904034375.0,-35.5290322348
1904037500.0,-35.5228126209
1904040625.0,-35.5141559936
1904043750.0,-35.5055421305
1904046875.0,-35.4988501195
1904050000.0,-35.4901008183
1904053125.0,-35.4823488466
1904056250.0,-35.4767374555
1904059375.0,-35.4664027333
1904062500.0,-35.4586485752
1904065625.0,-35.4511892771
1904068750.0,-35.442785788
1904071875.0,-35.4355752962
1904075000.0,-35.4277748717
1904078125.0,-35.4210531868
1904081250.0,-35.4121160296
1904084375.0,-35.404941676
1904087500.0,-35.3956893303
1904090625.0,-35.3880882493
1904093750.0,-35.3801592848
1904096875.0,-35.3724468103
1904100000.0,-35.365383938
1904103125.0,-35.3560703338
1904106250.0,-35.3491641966
1904109375.0,-35.3406544343
1904112500.0,-35.3334483839
1904115625.0,-35.3253490212
1904118750.0,-35.3174593651
1904121875.0,-35.3086381837
1904125000.0,-35.3017040036
1904128125.0,-35.2940441681
1904131250.0,-35.285831824
1904134375.0,-35.2772120514
1904137500.0,-35.2695515805
1904140625.0,-35.2616252599
1904143750.0,-35.2524399388
1904146875.0,-35.2458781218
1904150000.0,-35.2364828955
1904153125.0,-35.2300745521
1904156250.0,-35.2211922995
1904159375.0,-35.2138660941
1904162500.0,-35.2038882998
1904165625.0,-35.1985213621
1904168750.0,-35.1897231585
1904171875.0,-35.1807329028
1904175000.0,-35.172680449
1904178125.0,-35.165611547
1904181250.0,-35.1560581256
1904184375.0,-35.1492223992
1904187500.0,-35.1402048958
1904190625.0,-35.1326849531
1904193750.0,-35.1226433231
1904196875.0,-35.1155184759
1904200000.0,-35.1081919035
1904203125.0,-35.0997613118
