1383462500.0,-41.2051617829
1383465625.0,-41.1984360709
1383468750.0,-41.1913798209
1383471875.0,-41.1822263431
1383475000.0,-41.1771003735
1383478125.0,-41.1685547115
1383481250.0,-41.160954362
1383484375.0,-41.1535692902
1383487500.0,-41.1460334982
1383490625.0,-41.1343680476
1383493750.0,-41.1293167366
1383496875.0,-41.1267893499
1383500000.0,-41.1170472773
1383503125.0,-41.1076638172
1383506250.0,-41.1002052538
1383509375.0,-41.0948001065
1383512500.0,-41.0845472123
1383515625.0,-41.0817199419
1383518750.0,-41.0748365807
1383521875.0,-41.0670291718
1383525000.0,-41.0555407527
1383528125.0,-41.0489888383
1383531250.0,-41.0415478404
1383534375.0,-41.03565563
1383537500.0,-41.0254211685
1383540625.0,-41.0180206463
1383543750.0,-41.012512132
1383546875.0,-41.0030723952
1383550000.0,-41.0000524614
1383553125.0,-40.9873708927
1383556250.0,-40.9805448861
1383559375.0,-40.9727746065
1383562500.0,-40.9664569925
1383565625.0,-40.9586080059
1383568750.0,-40.9498964985
1383571875.0,-40.9448714965
1383575000.0,-40.9361313629
1383578125.0,-40.9293239462
1383581250.0,-40.9179125569
1383584375.0,-40.9112352743
1383587500.0,-40.9028420917
1383590625.0,-40.8973829547
1383593750.0,-40.891822607
1383596875.0,-40.881568722
1383600000.0,-40.8712785193
1383603125.0,-40.8679550587
1383606250.0,-40.858291974
1383609375.0,-40.8536577998
1383612500.0,-40.8430022697
1383615625.0,-40.8363596719
1383618750.0,-40.8275763312
1383621875.0,-40.8226713846
1383625000.0,-40.8149535157
1383628125.0,-40.8023252378
1383631250.0,-40.8018389342
1383634375.0,-40.7911744607
1383637500.0,-40.7787378347
1383640625.0,-40.7757537048
1383643750.0,-40.7664777227
1383646875.0,-40.7608769566
1383650000.0,-40.7508469322
1383653125.0,-40.7436062015
1383656250.0,-40.7378834241
1383659375.0,-40.7280841196
1383662500.0,-40.7197703281
1383665625.0,-40.7128051114
1383668750.0,-40.7044552233
1383671875.0,-40.6972160276
1383675000.0,-40.6891140155
1383678125.0,-40.6811995181
1383681250.0,-40.6740590581
1383684375.0,-40.665618444
1383687500.0,-40.6597507952
1383690625.0,-40.6501942427
1383693750.0,-40.6395937694
1383696875.0,-40.6315714461
1383700000.0,-40.6242883144
1383703125.0,-40.6186907894
1383706250.0,-40.6115511027
1383709375.0,-40.6009088887
1383712500.0,-40.5943467271
1383715625.0,-40.5850281285
1383718750.0,-40.5795879092
1383721875.0,-40.574409752
1383725000.0,-40.5621319384
1383728125.0,-40.5577237482
1383731250.0,-40.5440540837
1383734375.0,-40.5372614472
1383737500.0,-40.5328081193
1383740625.0,-40.5236648081
1383743750.0,-40.5146886243
1383746875.0,-40.5034444245
1383750000.0,-40.4969311103
1383753125.0,-40.4904182939
1383756250.0,-40.4841945509
1383759375.0,-40.4771742695
1383762500.0,-40.465879783
1383765625.0,-40.459282346
1383768750.0,-40.4513676753
1383771875.0,-40.4405261899
1383775000.0,-40.4371545973
1383778125.0,-40.4245943442
1383781250.0,-40.4172003931
1383784375.0,-40.4084662324
1383787500.0,-40.4016266985
1383790625.0,-40.3940665405
1383793750.0,-40.3872398271
1383796875.0,-40.3764669517
1383800000.0,-40.3685762822
1383803125.0,-40.3630296967
1383806250.0,-40.3536753854
1383809375.0,-40.3445347662
1383812500.0,-40.335866483
1383815625.0,-40.3296677358
1383818750.0,-40.3220208898
1383821875.0,-40.3117421135
1383825000.0,-40.3039015295
1383828125.0,-40.2948484833
1383831250.0,-40.2879373017
1383834375.0,-40.2778723429
1383837500.0,-40.2729343787
1383840625.0,-40.2647403316
1383843750.0,-40.2566797894
1383846875.0,-40.247905813
1383850000.0,-40.2373561074
1383853125.0,-40.2301922581
1383856250.0,-40.2225864195
1383859375.0,-40.2149167403
1383862500.0,-40.2068392134
1383865625.0,-40.1976703744
1383868750.0,-40.1901727391
1383871875.0,-40.1812978935
1383875000.0,-40.1706256068
1383878125.0,-40.1619577785
1383881250.0,-40.1567247851
1383884375.0,-40.1491218316
1383887500.0,-40.1385657312
1383890625.0,-40.1312341853
1383893750.0,-40.1232159874
1383896875.0,-40.1144215744
1383900000.0,-40.1051126062
1383903125.0,-40.0962009689
1383906250.0,-40.0894771148
1383909375.0,-40.0826911499
1383912500.0,-40.0713502948
1383915625.0,-40.0628770769
1383918750.0,-40.0552760609
1383921875.0,-40.0458171487
1383925000.0,-40.0356659
1383928125.0,-40.0292461685
1383931250.0,-40.0192747885
1383934375.0,-40.0128467545
1383937500.0,-40.0045689765
1383940625.0,-39.9955058935
1383943750.0,-39.9906047291
1383946875.0,-39.980646197
1383950000.0,-39.9691550655
1383953125.0,-39.9637240166
1383956250.0,-39.954594793
1383959375.0,-39.9471386492
1383962500.0,-39.9382683493
1383965625.0,-39.9279970575
1383968750.0,-39.9172120596
1383971875.0,-39.9107843998
1383975000.0,-39.9016506552
1383978125.0,-39.8927744142
