1386118750.0,-41.2339412093
1386121875.0,-41.2236837554
1386125000.0,-41.2185782627
1386128125.0,-41.2089494746
1386131250.0,-41.2018653425
1386134375.0,-41.1971580769
1386137500.0,-41.1864941977
1386140625.0,-41.179633303
1386143750.0,-41.1715365118
1386146875.0,-41.1639861431
1386150000.0,-41.1609594163
1386153125.0,-41.1494212162
1386156250.0,-41.1466494477
1386159375.0,-41.1342901315
1386162500.0,-41.1246223504
1386165625.0,-41.1218095122
1386168750.0,-41.1136899672
1386171875.0,-41.108995589
1386175000.0,-41.1008175184
1386178125.0,-41.0890497474
1386181250.0,-41.0824193692
1386184375.0,-41.0755656815
1386187500.0,-41.0679869256
1386190625.0,-41.0622660683
1386193750.0,-41.0531375247
1386196875.0,-41.045800282
1386200000.0,-41.0393042227
1386203125.0,-41.0297831534
1386206250.0,-41.0224895757
1386209375.0,-41.0161773659
1386212500.0,-41.0108276115
1386215625.0,-40.9987463366
1386218750.0,-40.9949334432
1386221875.0,-40.9841157653
1386225000.0,-40.9788266878
1386228125.0,-40.9719819924
1386231250.0,-40.9620903723
1386234375.0,-40.9589936502
1386237500.0,-40.9498695626
1386240625.0,-40.9410802075
1386243750.0,-40.9328409909
1386246875.0,-40.9269354929
1386250000.0,-40.917614567
1386253125.0,-40.9072494906
1386256250.0,-40.9017459772
1386259375.0,-40.8963592184
1386262500.0,-40.8869979363
1386265625.0,-40.8819375267
1386268750.0,-40.875357172
1386271875.0,-40.8671969632
1386275000.0,-40.8544704031
1386278125.0,-40.8509065976
1386281250.0,-40.8427493788
1386284375.0,-40.8358356997
1386287500.0,-40.8256806646
1386290625.0,-40.8197268142
1386293750.0,-40.8117588243
1386296875.0,-40.8032494249
1386300000.0,-40.7925463369
1386303125.0,-40.7843868774
1386306250.0,-40.7775410221
1386309375.0,-40.773639118
1386312500.0,-40.7631714354
1386315625.0,-40.756092982
1386318750.0,-40.7491431066
1386321875.0,-40.7403799616
1386325000.0,-40.7363253882
1386328125.0,-40.7248776563
1386331250.0,-40.7156764675
1386334375.0,-40.7082631386
1386337500.0,-40.7009249103
1386340625.0,-40.6935916833
1386343750.0,-40.6875882816
1386346875.0,-40.6762052331
1386350000.0,-40.6708262465
1386353125.0,-40.661348686
1386356250.0,-40.656037604
1386359375.0,-40.645980755
1386362500.0,-40.6376759196
1386365625.0,-40.6305931368
1386368750.0,-40.6263423651
1386371875.0,-40.6148040817
1386375000.0,-40.6088196902
1386378125.0,-40.6007799643
1386381250.0,-40.5896977496
1386384375.0,-40.5819595063
1386387500.0,-40.576163393
1386390625.0,-40.5671334039
1386393750.0,-40.5603652006
1386396875.0,-40.5513616727
