1384193750.0,-41.2168907892
1384196875.0,-41.211786894
1384200000.0,-41.2056074583
1384203125.0,-41.2001424377
1384206250.0,-41.1910713197
1384209375.0,-41.1799267894
1384212500.0,-41.1772382056
1384215625.0,-41.1646119046
1384218750.0,-41.1590724972
1384221875.0,-41.1516524323
1384225000.0,-41.1447117387
1384228125.0,-41.1347843929
1384231250.0,-41.1303393958
1384234375.0,-41.1192162809
1384237500.0,-41.1129342974
1384240625.0,-41.1078040615
1384243750.0,-41.1018490238
1384246875.0,-41.0930539249
1384250000.0,-41.0864694006
1384253125.0,-41.0772630121
1384256250.0,-41.0713006591
1384259375.0,-41.0649487614
1384262500.0,-41.053653132
1384265625.0,-41.0502427501
1384268750.0,-41.0375618669
1384271875.0,-41.0335209452
1384275000.0,-41.0238014663
1384278125.0,-41.0167525199
1384281250.0,-41.0092856059
1384284375.0,-41.0014572106
1384287500.0,-40.9960139388
1384290625.0,-40.9873698202
1384293750.0,-40.9791424965
1384296875.0,-40.9725432404
1384300000.0,-40.9662655067
1384303125.0,-40.9551490398
1384306250.0,-40.948400679
1384309375.0,-40.9426913184
1384312500.0,-40.9340957108
1384315625.0,-40.9254285894
1384318750.0,-40.9182578166
1384321875.0,-40.911374864
1384325000.0,-40.9040399993
1384328125.0,-40.8964275459
1384331250.0,-40.8876661761
1384334375.0,-40.8816240149
1384337500.0,-40.8699983688
1384340625.0,-40.8642515738
1384343750.0,-40.8583681464
1384346875.0,-40.8494777293
1384350000.0,-40.84097539
1384353125.0,-40.8348511495
1384356250.0,-40.8239850662
1384359375.0,-40.8171006455
1384362500.0,-40.8123878756
1384365625.0,-40.8017565372
1384368750.0,-40.7961523072
1384371875.0,-40.7871058648
1384375000.0,-40.7781893848
1384378125.0,-40.7735697692
1384381250.0,-40.7641099164
1384384375.0,-40.7584262784
1384387500.0,-40.7499820087
1384390625.0,-40.7418601675
1384393750.0,-40.7337727818
1384396875.0,-40.7248638756
1384400000.0,-40.7194429967
1384403125.0,-40.709080925
1384406250.0,-40.7035435434
1384409375.0,-40.6959879508
1384412500.0,-40.6872426172
1384415625.0,-40.6793791402
1384418750.0,-40.6708090634
1384421875.0,-40.6636247456
1384425000.0,-40.6579947206
1384428125.0,-40.6496057389
1384431250.0,-40.640398596
1384434375.0,-40.6317295836
1384437500.0,-40.6252272667
1384440625.0,-40.6166479518
1384443750.0,-40.6067345169
1384446875.0,-40.5985568904
1384450000.0,-40.5931599193
1384453125.0,-40.5870033111
1384456250.0,-40.5769819708
1384459375.0,-40.5677859314
1384462500.0,-40.5616754506
1384465625.0,-40.5520173586
1384468750.0,-40.5428655288
1384471875.0,-40.5387680547
1384475000.0,-40.5306890305
1384478125.0,-40.5213847452
1384481250.0,-40.5120133419
1384484375.0,-40.5050142706
1384487500.0,-40.4960698584
1384490625.0,-40.4886332626
1384493750.0,-40.4795113214
1384496875.0,-40.4732770562
1384500000.0,-40.4642729459
1384503125.0,-40.455622924
1384506250.0,-40.4477979471
1384509375.0,-40.4407295044
1384512500.0,-40.4360929295
1384515625.0,-40.425255001
1384518750.0,-40.4146390078
1384521875.0,-40.4085617028
1384525000.0,-40.3991597865
1384528125.0,-40.3951839717
1384531250.0,-40.3842525023
1384534375.0,-40.3734599098
