1385640625.0,-41.2170236405
1385643750.0,-41.209821449
1385646875.0,-41.2020699607
1385650000.0,-41.1969209941
1385653125.0,-41.1881201024
1385656250.0,-41.1820128514
1385659375.0,-41.1729995448
1385662500.0,-41.1681115499
1385665625.0,-41.1609480839
1385668750.0,-41.1498390271
1385671875.0,-41.145659599
1385675000.0,-41.1375105599
1385678125.0,-41.1318501475
1385681250.0,-41.1204457235
1385684375.0,-41.1154226027
1385687500.0,-41.1085067493
1385690625.0,-41.1010299168
1385693750.0,-41.0924279581
1385696875.0,-41.0828167845
1385700000.0,-41.0811506305
1385703125.0,-41.0686968164
1385706250.0,-41.0632545552
1385709375.0,-41.0570548335
1385712500.0,-41.0479205276
1385715625.0,-41.0393850364
1385718750.0,-41.0313765184
1385721875.0,-41.0240254564
1385725000.0,-41.0175619127
1385728125.0,-41.0105892636
1385731250.0,-41.001647031
1385734375.0,-40.9924106877
1385737500.0,-40.9881296253
1385740625.0,-40.9818425035
1385743750.0,-40.9720270131
1385746875.0,-40.9635231627
1385750000.0,-40.9573661971
1385753125.0,-40.9475564619
1385756250.0,-40.9425348363
1385759375.0,-40.9354092522
1385762500.0,-40.9235554754
1385765625.0,-40.9178113626
1385768750.0,-40.9110172819
1385771875.0,-40.9047606127
1385775000.0,-40.8936607181
1385778125.0,-40.8859558913
1385781250.0,-40.8803882662
1385784375.0,-40.8719406842
1385787500.0,-40.8677310327
1385790625.0,-40.8580321487
1385793750.0,-40.8505591153
1385796875.0,-40.8407359647
1385800000.0,-40.834243841
1385803125.0,-40.8262512424
1385806250.0,-40.8214444217
1385809375.0,-40.8122535195
1385812500.0,-40.8037868879
1385815625.0,-40.7957506629
1385818750.0,-40.7897252018
1385821875.0,-40.7809313317
1385825000.0,-40.7734751884
1385828125.0,-40.7661820347
1385831250.0,-40.7574804473
1385834375.0,-40.7501741961
1385837500.0,-40.7395885767
1385840625.0,-40.7342611802
1385843750.0,-40.7273764238
1385846875.0,-40.7190194413
1385850000.0,-40.7097065765
1385853125.0,-40.7024538704
1385856250.0,-40.6941155195
1385859375.0,-40.6866729857
1385862500.0,-40.6802077965
1385865625.0,-40.673884046
1385868750.0,-40.6629818567
1385871875.0,-40.6573159966
1385875000.0,-40.6489501708
1385878125.0,-40.6392316739
1385881250.0,-40.6335720943
1385884375.0,-40.625277233
1385887500.0,-40.6193624353
1385890625.0,-40.6085298791
1385893750.0,-40.600328288
1385896875.0,-40.5939253822
1385900000.0,-40.5848773852
1385903125.0,-40.5782825108
1385906250.0,-40.5695608683
1385909375.0,-40.5605021571
1385912500.0,-40.5536590907
1385915625.0,-40.5482185884
1385918750.0,-40.5391782021
1385921875.0,-40.5276936548
1385925000.0,-40.521024013
1385928125.0,-40.5144257478
1385931250.0,-40.5062630802
1385934375.0,-40.4996805093
1385937500.0,-40.4913969559
1385940625.0,-40.4827923449
1385943750.0,-40.4754226552
1385946875.0,-40.4666225199
1385950000.0,-40.4583975208
1385953125.0,-40.4523022114
1385956250.0,-40.4414111391
1385959375.0,-40.4330875483
1385962500.0,-40.4250832089
1385965625.0,-40.419599749
1385968750.0,-40.4100444533
1385971875.0,-40.401727805
1385975000.0,-40.3938400206
1385978125.0,-40.3862623185
1385981250.0,-40.3794529917
1385984375.0,-40.3689332828
1385987500.0,-40.3602921175
1385990625.0,-40.3526802054
1385993750.0,-40.3441780521
1385996875.0,-40.3379021239
1386000000.0,-40.3277356343
1386003125.0,-40.3212466262
1386006250.0,-40.3133677334
1386009375.0,-40.3052707661
1386012500.0,-40.2957512165
1386015625.0,-40.2891047602
1386018750.0,-40.2769364904
1386021875.0,-40.2730268954
1386025000.0,-40.2624380515
1386028125.0,-40.2530248354
1386031250.0,-40.2466876524
1386034375.0,-40.2403374312
1386037500.0,-40.2292659219
1386040625.0,-40.2221276061
1386043750.0,-40.2105862101
1386046875.0,-40.2052534536
1386050000.0,-40.1972578408
1386053125.0,-40.188920648
1386056250.0,-40.1788896988
1386059375.0,-40.1746916034
1386062500.0,-40.1651675515
1386065625.0,-40.1540694093
1386068750.0,-40.1466239049
1386071875.0,-40.1371778255
1386075000.0,-40.1308220839
