1383531250.0,-41.2152067993
1383534375.0,-41.2068652991
1383537500.0,-41.1986672912
1383540625.0,-41.1920425183
1383543750.0,-41.1860390967
1383546875.0,-41.1761757693
1383550000.0,-41.1684906341
1383553125.0,-41.16433535
1383556250.0,-41.1533362913
1383559375.0,-41.1441364447
1383562500.0,-41.1381954805
1383565625.0,-41.1343099317
1383568750.0,-41.1248798446
1383571875.0,-41.1200196353
1383575000.0,-41.110467134
1383578125.0,-41.1030803424
1383581250.0,-41.0941819631
1383584375.0,-41.090189413
1383587500.0,-41.083375726
1383590625.0,-41.0720444344
1383593750.0,-41.0647522739
1383596875.0,-41.059713387
1383600000.0,-41.0500254036
1383603125.0,-41.0451644347
1383606250.0,-41.0364433151
1383609375.0,-41.0306278595
1383612500.0,-41.0208586333
1383615625.0,-41.0130190207
1383618750.0,-41.0060444678
1383621875.0,-40.9978222258
1383625000.0,-40.9904930067
1383628125.0,-40.9851754039
1383631250.0,-40.9755750178
1383634375.0,-40.9670647862
1383637500.0,-40.9583367094
1383640625.0,-40.9524068466
1383643750.0,-40.9447979052
1383646875.0,-40.9364965863
1383650000.0,-40.9288092509
1383653125.0,-40.9224528855
1383656250.0,-40.9113171615
1383659375.0,-40.9094362229
1383662500.0,-40.9004080156
1383665625.0,-40.892770029
1383668750.0,-40.8815257123
1383671875.0,-40.876198664
1383675000.0,-40.8691081598
1383678125.0,-40.8613805737
1383681250.0,-40.8545403986
1383684375.0,-40.846624316
1383687500.0,-40.8357765099
1383690625.0,-40.8301754304
1383693750.0,-40.8227422093
1383696875.0,-40.8152406047
1383700000.0,-40.8054805407
1383703125.0,-40.7993823537
1383706250.0,-40.7884243623
1383709375.0,-40.7807076746
1383712500.0,-40.7733084575
1383715625.0,-40.7685027879
1383718750.0,-40.758512815
1383721875.0,-40.7500979826
1383725000.0,-40.7454263976
1383728125.0,-40.738985229
1383731250.0,-40.7292728111
1383734375.0,-40.7213247755
1383737500.0,-40.714658868
1383740625.0,-40.7054053104
1383743750.0,-40.700324371
1383746875.0,-40.6913211076
1383750000.0,-40.6827675395
1383753125.0,-40.6742100202
1383756250.0,-40.6675231992
1383759375.0,-40.6599056103
1383762500.0,-40.6492722226
1383765625.0,-40.6419095288
1383768750.0,-40.6365345326
1383771875.0,-40.6278124595
1383775000.0,-40.6222390775
1383778125.0,-40.6123595819
1383781250.0,-40.604950458
1383784375.0,-40.5940083208
1383787500.0,-40.5881814022
1383790625.0,-40.5799429371
1383793750.0,-40.5704629041
1383796875.0,-40.5645722279
1383800000.0,-40.5562371264
1383803125.0,-40.548125543
1383806250.0,-40.538877683
1383809375.0,-40.5301408206
1383812500.0,-40.5265016645
1383815625.0,-40.5143164727
1383818750.0,-40.5091006716
1383821875.0,-40.5020305158
1383825000.0,-40.4918392076
1383828125.0,-40.4846232862
1383831250.0,-40.474244684
1383834375.0,-40.4665211053
1383837500.0,-40.4594244481
1383840625.0,-40.4516686191
1383843750.0,-40.4467486666
1383846875.0,-40.4364815461
1383850000.0,-40.4274614213
1383853125.0,-40.4189359462
1383856250.0,-40.410437197
1383859375.0,-40.4034786209
1383862500.0,-40.3956804023
1383865625.0,-40.3901537719
1383868750.0,-40.3790447264
1383871875.0,-40.3710665525
1383875000.0,-40.3649003745
1383878125.0,-40.3572848759
1383881250.0,-40.3483779612
1383884375.0,-40.3392313058
1383887500.0,-40.3306923236
1383890625.0,-40.3224327333
1383893750.0,-40.3116819675
1383896875.0,-40.306322522
1383900000.0,-40.2963861369
1383903125.0,-40.2883565366
1383906250.0,-40.2814549017
1383909375.0,-40.2727352826
1383912500.0,-40.2658105141
1383915625.0,-40.2553886803
1383918750.0,-40.2478185431
1383921875.0,-40.2409410176
1383925000.0,-40.2331197292
1383928125.0,-40.222436427
1383931250.0,-40.214503181
1383934375.0,-40.208482616
1383937500.0,-40.1990906606
1383940625.0,-40.1911169158
1383943750.0,-40.1818271127
1383946875.0,-40.1728410578
1383950000.0,-40.1641434601
1383953125.0,-40.1573340808
1383956250.0,-40.1512413528
1383959375.0,-40.1397634724
1383962500.0,-40.131469666
1383965625.0,-40.1243479005
1383968750.0,-40.1164016813
1383971875.0,-40.1053096916
1383975000.0,-40.1012476054
1383978125.0,-40.0895521486
1383981250.0,-40.0803204389
1383984375.0,-40.0751922482
1383987500.0,-40.064829561
1383990625.0,-40.056056158
1383993750.0,-40.0497628381
1383996875.0,-40.0420475611
1384000000.0,-40.0320146328
1384003125.0,-40.0220871519
1384006250.0,-40.0139568084
1384009375.0,-40.0037618127
1384012500.0,-39.9983680386
1384015625.0,-39.9900774162
1384018750.0,-39.9803276517
1384021875.0,-39.9730282342
1384025000.0,-39.9634577045
1384028125.0,-39.9537742325
1384031250.0,-39.9481313093
1384034375.0,-39.9383013693
1384037500.0,-39.9292486456
1384040625.0,-39.92265854
1384043750.0,-39.9111985325
1384046875.0,-39.9034097792
1384050000.0,-39.8942651687
1384053125.0,-39.8884738336
1384056250.0,-39.8796920288
1384059375.0,-39.8711626776
1384062500.0,-39.8602143921
1384065625.0,-39.8522495872
1384068750.0,-39.8439359477
1384071875.0,-39.8328500789
1384075000.0,-39.8242074291
1384078125.0,-39.818199261
1384081250.0,-39.8091169574
1384084375.0,-39.8017018044
1384087500.0,-39.794356922
1384090625.0,-39.7844902081
1384093750.0,-39.7767411065
1384096875.0,-39.7654093694
1384100000.0,-39.7580460939
1384103125.0,-39.7495500938
1384106250.0,-39.73932715
1384109375.0,-39.7290332875
1384112500.0,-39.7231767765
1384115625.0,-39.713008897
1384118750.0,-39.7046315055
1384121875.0,-39.6937628814
1384125000.0,-39.6856339501
1384128125.0,-39.679330978
1384131250.0,-39.6687760798
1384134375.0,-39.6614209942
1384137500.0,-39.6507558703
1384140625.0,-39.6414452238
1384143750.0,-39.6340862552
1384146875.0,-39.6268793578
1384150000.0,-39.6152237435
1384153125.0,-39.606837522
1384156250.0,-39.5998917681
1384159375.0,-39.5907119034
1384162500.0,-39.5806840373
1384165625.0,-39.5725653823
1384168750.0,-39.5609494433
1384171875.0,-39.5549325906
1384175000.0,-39.5470905221
1384178125.0,-39.5363108154
1384181250.0,-39.5290407264
1384184375.0,-39.520744471
1384187500.0,-39.5093738612
1384190625.0,-39.4993381578
1384193750.0,-39.4917716693
1384196875.0,-39.4824197534
1384200000.0,-39.4722111424
1384203125.0,-39.4643789618
1384206250.0,-39.456892359
1384209375.0,-39.4461843238
1384212500.0,-39.4378343547
1384215625.0,-39.4299153454
1384218750.0,-39.4214462729
