1386509375.0,-41.2810078752
1386512500.0,-41.2727206442
1386515625.0,-41.2665378023
1386518750.0,-41.2576584053
1386521875.0,-41.2494072884
1386525000.0,-41.2439883114
1386528125.0,-41.2348364102
1386531250.0,-41.2282082015
1386534375.0,-41.2228556832
1386537500.0,-41.2129637497
1386540625.0,-41.2077765336
1386543750.0,-41.200639898
1386546875.0,-41.1908552109
1386550000.0,-41.1852816251
1386553125.0,-41.1782677912
1386556250.0,-41.1705446957
1386559375.0,-41.1622541903
1386562500.0,-41.154141022
1386565625.0,-41.1509206278
1386568750.0,-41.1451701125
1386571875.0,-41.1305086075
1386575000.0,-41.1265275398
1386578125.0,-41.1157696783
1386581250.0,-41.1097799587
1386584375.0,-41.1020900214
1386587500.0,-41.0942446048
1386590625.0,-41.0891290719
1386593750.0,-41.0814556419
1386596875.0,-41.0730641712
1386600000.0,-41.0685396079
1386603125.0,-41.0589234369
1386606250.0,-41.0502895593
1386609375.0,-41.0438988884
1386612500.0,-41.0342791133
1386615625.0,-41.0271049283
1386618750.0,-41.0213957409
1386621875.0,-41.0120321367
1386625000.0,-41.0043007421
1386628125.0,-41.0009764502
1386631250.0,-40.9932057893
1386634375.0,-40.9817899354
1386637500.0,-40.9780389989
1386640625.0,-40.9683204944
1386643750.0,-40.9596165863
1386646875.0,-40.9533812901
1386650000.0,-40.9465309955
1386653125.0,-40.9390076735
1386656250.0,-40.9324552814
1386659375.0,-40.923289878
1386662500.0,-40.9148343727
1386665625.0,-40.9099677756
1386668750.0,-40.9000100381
1386671875.0,-40.8921345392
1386675000.0,-40.884691809
1386678125.0,-40.8784962344
1386681250.0,-40.871282008
1386684375.0,-40.8606143756
1386687500.0,-40.8538961168
1386690625.0,-40.847168656
1386693750.0,-40.8407491577
1386696875.0,-40.8319570108
1386700000.0,-40.822399213
1386703125.0,-40.8144439158
1386706250.0,-40.8093472133
1386709375.0,-40.8014759148
1386712500.0,-40.7931358546
1386715625.0,-40.7847321825
1386718750.0,-40.7798357106
1386721875.0,-40.7723252596
1386725000.0,-40.7635405675
1386728125.0,-40.7546934109
1386731250.0,-40.7442286963
1386734375.0,-40.7396283819
1386737500.0,-40.7299700309
1386740625.0,-40.7238983909
1386743750.0,-40.7162685836
1386746875.0,-40.7052238774
1386750000.0,-40.7007638109
1386753125.0,-40.6925644861
1386756250.0,-40.6837788399
