1027593750.0000008,-63.93349
1027594062.5000008,-63.87027
1027594375.0000008,-63.80546
1027594687.5000008,-63.90529
1027595000.0000008,-63.6333
1027595312.5000008,-63.82698
1027595625.0000008,-63.80144
1027595937.5000008,-63.75056
1027596250.0000008,-63.96218
1027596562.5000008,-63.81687
1027596875.0000008,-63.69418
1027597187.5000008,-63.83986
1027597500.0000008,-63.85617
1027597812.5000008,-63.91359
1027598125.0000008,-63.68011
1027598437.5000008,-63.52427
1027598750.0000008,-64.02359
1027599062.5000008,-63.74006
1027599375.0000008,-63.75068
1027599687.5000008,-64.04801
1027600000.0000008,-64.00538
1027600312.5000008,-63.66027
1027600625.0000008,-63.74413
1027600937.5000008,-63.87018
1027601250.0000008,-63.73217
1027601562.5000008,-63.98523
1027601875.0000008,-63.62421
1027602187.5000008,-63.83251
1027602500.0000008,-63.69782
1027602812.5000008,-63.83087
1027603125.0000008,-63.91865
1027603437.5000008,-63.44444
1027603750.0000008,-63.78455
1027604062.5000008,-64.02097
1027604375.0000008,-63.80732
1027604687.5000008,-63.70419
1027605000.0000008,-64.07024
1027605312.5000008,-63.66058
1027605625.0000008,-63.68865
1027605937.5000008,-63.76134
1027606250.0000008,-63.72048
1027606562.5000008,-63.59095
1027606875.0000008,-63.62888
1027607187.5000008,-63.56343
1027607500.0000008,-63.81469
1027607812.5000008,-63.90558
1027608125.0000008,-63.80716
1027608437.5000008,-64.027
1027608750.0000008,-64.04575
1027609062.5000008,-63.76815
1027609375.0000008,-63.86643
1027609687.5000008,-63.81731
1027610000.0000008,-63.86301
1027610312.5000008,-63.8012
1027610625.0000008,-63.62875
1027610937.5000008,-63.90129
1027611250.0000008,-63.69967
1027611562.5000008,-63.56572
1027611875.0000008,-63.98287
1027612187.5000008,-63.83144
1027612500.0000008,-64.10014
1027612812.5000008,-63.77521
1027613125.0000008,-63.6897
1027613437.5000008,-63.78632
1027613750.0000008,-63.8847
1027614062.5000008,-64.02361
1027614375.0000008,-63.73284
1027614687.5000008,-63.55645
1027615000.0000008,-63.85613
1027615312.5000008,-63.64474
1027615625.0000008,-63.75668
1027615937.5000008,-63.97918
1027616250.0000008,-63.8142
1027616562.5000008,-63.49576
1027616875.0000008,-63.61104
1027617187.5000008,-63.71692
1027617500.0000008,-63.66703
1027617812.5000008,-63.90454
1027618125.0000008,-64.06375
1027618437.5000008,-63.69126
1027618750.0000008,-63.87532
1027619062.5000008,-63.79557
1027619375.0000008,-63.71763
1027619687.5000008,-63.43887
1027620000.0000008,-63.55789
1027620312.5000008,-63.81878
1027620625.0000008,-63.65964
1027620937.5000008,-63.9501
1027621250.0000008,-63.75011
1027621562.5000008,-63.85493
1027621875.0000008,-63.82737
1027622187.5000008,-63.50156
1027622500.0000008,-63.54359
1027622812.5000008,-63.65183
1027623125.0000008,-63.73606
1027623437.5000008,-63.74067
1027623750.0000008,-63.49812
1027624062.5000008,-63.72255
