1028493750.0,-63.85730368
1028500000.0,-63.8654364209
1028506250.0,-63.8185874486
1028512500.0,-63.8271571869
1028518750.0,-63.8107012144
1028525000.0,-63.7696865195
1028531250.0,-63.8421482179
1028537500.0,-63.8038498792
1028543750.0,-63.782947725
1028550000.0,-63.8004516104
1028556250.0,-63.7573432434
1028562500.0,-63.8306710292
1028568750.0,-63.7778076417
1028575000.0,-63.7532702255
1028581250.0,-63.7366753848
1028587500.0,-63.7260746852
1028593750.0,-63.7229577332
1028600000.0,-63.7116305948
1028606250.0,-63.7122310327
1028612500.0,-63.7039955659
1028618750.0,-63.6950833447
1028625000.0,-63.6669832823
1028631250.0,-63.694096618
1028637500.0,-63.6281173384
1028643750.0,-63.6862028797
1028650000.0,-63.6649754873
1028656250.0,-63.6093275792
1028662500.0,-63.6175891152
1028668750.0,-63.6154738948
1028675000.0,-63.5995349879
1028681250.0,-63.6438735108
1028687500.0,-63.5791924062
1028693750.0,-63.6064084636
1028700000.0,-63.5976831334
1028706250.0,-63.5852422458
1028712500.0,-63.5806695207
1028718750.0,-63.5388228218
1028725000.0,-63.5423260407
1028731250.0,-63.5454600467
1028737500.0,-63.5767742306
1028743750.0,-63.5256569245
1028750000.0,-63.5202890947
1028756250.0,-63.5102023308
1028762500.0,-63.4976315353
1028768750.0,-63.5100683339
1028775000.0,-63.5093292386
1028781250.0,-63.4881773545
1028787500.0,-63.4605328037
1028793750.0,-63.477973373
1028800000.0,-63.4433400248
1028806250.0,-63.4621919269
1028812500.0,-63.4527390523
1028818750.0,-63.4170959806
1028825000.0,-63.4199464061
1028831250.0,-63.3842724136
1028837500.0,-63.4178056407
1028843750.0,-63.3966620205
1028850000.0,-63.389898507
1028856250.0,-63.390160201
1028862500.0,-63.369210416
1028868750.0,-63.3865248741
1028875000.0,-63.3508670254
1028881250.0,-63.3625465084
1028887500.0,-63.3413136382
1028893750.0,-63.3523480812
1028900000.0,-63.3036922645
1028906250.0,-63.3558277584
1028912500.0,-63.3052537451
1028918750.0,-63.3198602004
1028925000.0,-63.3040652978
1028931250.0,-63.3023055191
1028937500.0,-63.2925215475
1028943750.0,-63.2908135429
1028950000.0,-63.2150523304
1028956250.0,-63.253458169
1028962500.0,-63.2140383766
1028968750.0,-63.2062950119
1028975000.0,-63.2276426289
1028981250.0,-63.2620749658
1028987500.0,-63.2193977771
1028993750.0,-63.1950257486
1029000000.0,-63.175421798
1029006250.0,-63.186634711
1029012500.0,-63.1570720666
1029018750.0,-63.1716692341
1029025000.0,-63.1149657836
1029031250.0,-63.1521754118
1029037500.0,-63.1211349575
1029043750.0,-63.136973046
1029050000.0,-63.1008595695
1029056250.0,-63.110273916
1029062500.0,-63.1215599652
1029068750.0,-63.0607764813
1029075000.0,-63.0828087881
1029081250.0,-63.045331845
1029087500.0,-63.059175651
1029093750.0,-63.047115667
1029100000.0,-63.0486421581
1029106250.0,-63.0508602825
1029112500.0,-63.038432443
1029118750.0,-63.0487194012
1029125000.0,-63.0043272462
1029131250.0,-63.0237444127
1029137500.0,-63.0109335241
1029143750.0,-62.9840367388
1029150000.0,-62.9587945896
1029156250.0,-62.9582259831
1029162500.0,-62.9866485917
1029168750.0,-62.9526478781
1029175000.0,-62.9409143336
1029181250.0,-62.9152709681
1029187500.0,-62.8898330491
1029193750.0,-62.9418056545
1029200000.0,-62.9026984884
1029206250.0,-62.9398546247
1029212500.0,-62.8971680262
1029218750.0,-62.9060879881
1029225000.0,-62.8882906378
1029231250.0,-62.8992772193
1029237500.0,-62.8948380564
1029243750.0,-62.8554253783
1029250000.0,-62.8463607768
1029256250.0,-62.8125389903
1029262500.0,-62.8111572768
1029268750.0,-62.8166935954
1029275000.0,-62.7991713524
1029281250.0,-62.7935885118
1029287500.0,-62.7824869501
1029293750.0,-62.8216874269
1029300000.0,-62.7599976608
1029306250.0,-62.7275201925
1029312500.0,-62.7595990727
1029318750.0,-62.7312009102
1029325000.0,-62.7505556895
1029331250.0,-62.7567547287
1029337500.0,-62.7021455721
1029343750.0,-62.731811304
1029350000.0,-62.7329412855
1029356250.0,-62.717965915
1029362500.0,-62.6944603629
1029368750.0,-62.6641997451
1029375000.0,-62.6785844518
1029381250.0,-62.6890273482
1029387500.0,-62.6418989425
1029393750.0,-62.6299913332
1029400000.0,-62.6090942304
1029406250.0,-62.6455796146
1029412500.0,-62.6081146626
1029418750.0,-62.631586835
1029425000.0,-62.6197118177
1029431250.0,-62.6151288869
1029437500.0,-62.585721227
1029443750.0,-62.5712319134
1029450000.0,-62.5468600648
1029456250.0,-62.5824694932
1029462500.0,-62.5644845186
1029468750.0,-62.5458748635
1029475000.0,-62.4987076222
1029481250.0,-62.5114353586
1029487500.0,-62.4995102736
1029493750.0,-62.4912841336
1029500000.0,-62.5189127618
1029506250.0,-62.4731230446
1029512500.0,-62.4667329225
1029518750.0,-62.4627957136
1029525000.0,-62.4660306296
1029531250.0,-62.4271724122
1029537500.0,-62.4244245454
1029543750.0,-62.412074702
1029550000.0,-62.4149930635
1029556250.0,-62.3957822052
1029562500.0,-62.4000030764
1029568750.0,-62.3958049207
1029575000.0,-62.3346543514
1029581250.0,-62.3432073798
1029587500.0,-62.3560666279
1029593750.0,-62.3548106127
1029600000.0,-62.3713712977
1029606250.0,-62.3401847135
1029612500.0,-62.3330163756
1029618750.0,-62.3176419357
1029625000.0,-62.3066397679
1029631250.0,-62.3126397856
1029637500.0,-62.2904523936
1029643750.0,-62.2969472339
1029650000.0,-62.2980366631
1029656250.0,-62.2532724661
1029662500.0,-62.2576718566
1029668750.0,-62.2207938823
1029675000.0,-62.2355089942
1029681250.0,-62.2518441405
1029687500.0,-62.2285074334
1029693750.0,-62.2204608105
1029700000.0,-62.2127304725
1029706250.0,-62.1634398584
1029712500.0,-62.165393403
1029718750.0,-62.1924160618
1029725000.0,-62.1639176584
1029731250.0,-62.148262736
1029737500.0,-62.1381099804
1029743750.0,-62.1317570042
1029750000.0,-62.1059499958
1029756250.0,-62.128681701
1029762500.0,-62.092957174
1029768750.0,-62.0957147757
1029775000.0,-62.0866367047
1029781250.0,-62.0780594839
1029787500.0,-62.1048816208
1029793750.0,-62.032974156
1029800000.0,-62.0575791205
1029806250.0,-62.0114528457
1029812500.0,-62.0153548247
1029818750.0,-61.9968610883
1029825000.0,-62.0352256878
1029831250.0,-61.9980133668
1029837500.0,-62.0129231506
1029843750.0,-62.0014737073
1029850000.0,-61.9698515266
1029856250.0,-61.9675954274
1029862500.0,-61.9608643739
1029868750.0,-61.9514431509
1029875000.0,-61.9143513119
1029881250.0,-61.9111531978
1029887500.0,-61.9284785664
1029893750.0,-61.931523211
1029900000.0,-61.8747058974
1029906250.0,-61.8951934983
1029912500.0,-61.8978868454
1029918750.0,-61.8580059983
1029925000.0,-61.8637291254
1029931250.0,-61.8392248288
1029937500.0,-61.8409112508
1029943750.0,-61.8248401105
1029950000.0,-61.8029510568
1029956250.0,-61.8100185348
1029962500.0,-61.7938367194
1029968750.0,-61.7822296609
1029975000.0,-61.7592161913
1029981250.0,-61.762365599
1029987500.0,-61.7695876756
1029993750.0,-61.7604143884
