1027900000.0,-63.885644725
1027906250.0,-63.9212810411
1027912500.0,-63.883230079
1027918750.0,-63.8484088426
1027925000.0,-63.838059061
1027931250.0,-63.8254438703
1027937500.0,-63.8434584152
1027943750.0,-63.8215679644
1027950000.0,-63.7945326775
1027956250.0,-63.8293017804
1027962500.0,-63.8212454092
1027968750.0,-63.7769488095
1027975000.0,-63.7990232618
1027981250.0,-63.7874706885
1027987500.0,-63.7467567668
1027993750.0,-63.7760714917
1028000000.0,-63.7409446563
1028006250.0,-63.7288913588
1028012500.0,-63.7224456941
1028018750.0,-63.7075511136
1028025000.0,-63.7220930646
1028031250.0,-63.7255654556
1028037500.0,-63.6885333054
1028043750.0,-63.681313252
1028050000.0,-63.7032721255
1028056250.0,-63.6798841718
1028062500.0,-63.6705794114
1028068750.0,-63.6701115763
1028075000.0,-63.6795052574
1028081250.0,-63.6582099187
1028087500.0,-63.6529555625
1028093750.0,-63.6361409115
1028100000.0,-63.618697713
1028106250.0,-63.6114850801
1028112500.0,-63.5971812617
1028118750.0,-63.5920778033
1028125000.0,-63.5922766557
1028131250.0,-63.5839397563
1028137500.0,-63.6028291993
1028143750.0,-63.5277719781
1028150000.0,-63.5894650044
1028156250.0,-63.5588097556
1028162500.0,-63.5173144995
1028168750.0,-63.5377772855
1028175000.0,-63.4824399614
1028181250.0,-63.5182401823
1028187500.0,-63.5198689153
1028193750.0,-63.5146180562
1028200000.0,-63.482637984
1028206250.0,-63.4708556014
1028212500.0,-63.4828368158
1028218750.0,-63.4711170589
1028225000.0,-63.4857063605
1028231250.0,-63.449081117
1028237500.0,-63.471862338
1028243750.0,-63.4442024749
1028250000.0,-63.4431965007
1028256250.0,-63.4216332563
1028262500.0,-63.4048646658
1028268750.0,-63.4037779062
1028275000.0,-63.3932885432
1028281250.0,-63.3959517091
1028287500.0,-63.3768568146
1028293750.0,-63.3678798426
1028300000.0,-63.3799894079
1028306250.0,-63.3538292749
1028312500.0,-63.3650948549
1028318750.0,-63.3202788841
1028325000.0,-63.3569315136
1028331250.0,-63.309731948
1028337500.0,-63.3195439844
1028343750.0,-63.3088404503
1028350000.0,-63.2833358986
1028356250.0,-63.2594803381
1028362500.0,-63.2787107575
1028368750.0,-63.2658573456
1028375000.0,-63.2489414106
1028381250.0,-63.2736131146
1028387500.0,-63.2419843372
1028393750.0,-63.2223251152
1028400000.0,-63.1981972997
1028406250.0,-63.1899038767
1028412500.0,-63.2004626989
1028418750.0,-63.1938127914
1028425000.0,-63.1757334912
1028431250.0,-63.1768472935
1028437500.0,-63.1570673791
1028443750.0,-63.1595207678
1028450000.0,-63.1618457791
1028456250.0,-63.1481874287
1028462500.0,-63.1314751298
1028468750.0,-63.1246507654
1028475000.0,-63.132579173
1028481250.0,-63.1103372936
1028487500.0,-63.0981176049
1028493750.0,-63.12131
1028500000.0,-63.0723048094
1028506250.0,-63.0938074488
1028512500.0,-63.0605151819
1028518750.0,-63.0442035894
1028525000.0,-63.0271558658
1028531250.0,-63.0330754572
1028537500.0,-63.0592148197
1028543750.0,-63.0152669123
1028550000.0,-63.0136833432
1028556250.0,-63.0052854301
1028562500.0,-63.0083220697
1028568750.0,-62.9825757507
1028575000.0,-62.9878524035
1028581250.0,-62.9627399861
1028587500.0,-62.9714773454
1028593750.0,-62.9883747465
1028600000.0,-62.9498675393
1028606250.0,-62.9734999617
1028612500.0,-62.9517796985
1028618750.0,-62.9243429486
1028625000.0,-62.9101132266
1028631250.0,-62.9272529332
1028637500.0,-62.8794147827
1028643750.0,-62.8572564657
1028650000.0,-62.8919198081
1028656250.0,-62.8898608916
1028662500.0,-62.8643841445
1028668750.0,-62.8272280616
1028675000.0,-62.8513188744
1028681250.0,-62.8285657615
1028687500.0,-62.8210762396
1028693750.0,-62.8460986312
1028700000.0,-62.7979631913
1028706250.0,-62.8024802192
1028712500.0,-62.7810847307
1028718750.0,-62.7627257086
1028725000.0,-62.7827014066
1028731250.0,-62.7642942598
1028737500.0,-62.7541216052
1028743750.0,-62.7191291925
1028750000.0,-62.701827682
1028756250.0,-62.7220354171
1028762500.0,-62.7104841552
1028768750.0,-62.7356455167
1028775000.0,-62.6931140876
1028781250.0,-62.6752158323
1028787500.0,-62.6589839406
1028793750.0,-62.6551109729
1028800000.0,-62.6885880563
1028806250.0,-62.6706251322
1028812500.0,-62.6386039603
1028818750.0,-62.6443148689
1028825000.0,-62.6427624972
1028831250.0,-62.6351596941
1028837500.0,-62.6200618628
1028843750.0,-62.6204405964
1028850000.0,-62.6114574689
1028856250.0,-62.5511039882
1028862500.0,-62.6012689801
1028868750.0,-62.5558882679
1028875000.0,-62.5650237844
1028881250.0,-62.559050493
1028887500.0,-62.5416098962
1028893750.0,-62.5057120198
1028900000.0,-62.5169001953
1028906250.0,-62.5217330528
1028912500.0,-62.5186084976
1028918750.0,-62.4842628792
1028925000.0,-62.4832895352
1028931250.0,-62.4691429951
1028937500.0,-62.496148292
1028943750.0,-62.4924943995
1028950000.0,-62.4664315004
1028956250.0,-62.4369380915
1028962500.0,-62.428897503
1028968750.0,-62.435605718
1028975000.0,-62.4163268218
1028981250.0,-62.409171931
1028987500.0,-62.4025808293
1028993750.0,-62.3783837294
1029000000.0,-62.3732641122
1029006250.0,-62.3507719191
1029012500.0,-62.3495723656
1029018750.0,-62.3469485181
1029025000.0,-62.342166529
1029031250.0,-62.3272790419
1029037500.0,-62.3247130522
1029043750.0,-62.2960493574
1029050000.0,-62.3125949914
1029056250.0,-62.3195492133
1029062500.0,-62.2918059685
1029068750.0,-62.2585715488
1029075000.0,-62.2892124759
1029081250.0,-62.2476627691
1029087500.0,-62.2336881141
1029093750.0,-62.2568184196
1029100000.0,-62.2344519863
1029106250.0,-62.1933554176
1029112500.0,-62.2028663531
1029118750.0,-62.1932363175
1029125000.0,-62.1801247489
1029131250.0,-62.1367338651
1029137500.0,-62.1682290891
1029143750.0,-62.1567380133
1029150000.0,-62.1369228614
1029156250.0,-62.1109239547
1029162500.0,-62.151878974
1029168750.0,-62.1427939242
1029175000.0,-62.1051101359
1029181250.0,-62.093563323
1029187500.0,-62.0834101239
1029193750.0,-62.0920292139
1029200000.0,-62.0792500255
1029206250.0,-62.0827030272
1029212500.0,-62.0755718444
1029218750.0,-62.0511069807
1029225000.0,-62.0462991344
1029231250.0,-62.0275856853
1029237500.0,-62.0408182168
1029243750.0,-62.0160137721
1029250000.0,-61.968875411
1029256250.0,-61.9828173756
1029262500.0,-61.959399425
1029268750.0,-61.9588378922
1029275000.0,-61.9515992063
1029281250.0,-61.977362936
1029287500.0,-61.9463482307
1029293750.0,-61.9329016604
1029300000.0,-61.9065944825
1029306250.0,-61.9048833597
1029312500.0,-61.91067445
1029318750.0,-61.8936428537
1029325000.0,-61.8708876991
1029331250.0,-61.8557585852
1029337500.0,-61.8719533554
1029343750.0,-61.8568454577
1029350000.0,-61.8431481965
1029356250.0,-61.8337367352
1029362500.0,-61.8305018685
1029368750.0,-61.8103847434
1029375000.0,-61.8010201676
1029381250.0,-61.822467625
1029387500.0,-61.7693916139
1029393750.0,-61.7805510874
1029400000.0,-61.7750265719
1029406250.0,-61.7823228996
1029412500.0,-61.7418041903
1029418750.0,-61.7374316739
1029425000.0,-61.72643737
1029431250.0,-61.7075869826
1029437500.0,-61.7037757209
1029443750.0,-61.690621436
1029450000.0,-61.709104451
1029456250.0,-61.6403473953
1029462500.0,-61.6400815041
1029468750.0,-61.6594536318
1029475000.0,-61.6607506467
1029481250.0,-61.6312196936
1029487500.0,-61.6205201827
1029493750.0,-61.6346988359
1029500000.0,-61.5912850634
1029506250.0,-61.6104938522
1029512500.0,-61.6064211755
1029518750.0,-61.5776759364
1029525000.0,-61.5795372942
1029531250.0,-61.5769638271
1029537500.0,-61.5695638031
1029543750.0,-61.5381856643
1029550000.0,-61.5515436164
1029556250.0,-61.5334920351
1029562500.0,-61.4817010379
1029568750.0,-61.4851376078
1029575000.0,-61.5104156416
1029581250.0,-61.4953871091
1029587500.0,-61.4583039068
1029593750.0,-61.4607959189
1029600000.0,-61.4393933404
1029606250.0,-61.4249295064
1029612500.0,-61.4438906915
1029618750.0,-61.4350241973
1029625000.0,-61.396391958
1029631250.0,-61.4008857663
1029637500.0,-61.3965342777
1029643750.0,-61.3527208086
1029650000.0,-61.4004267603
1029656250.0,-61.3631362083
1029662500.0,-61.332853956
1029668750.0,-61.3098980949
1029675000.0,-61.3122730808
1029681250.0,-61.3101434257
1029687500.0,-61.3278928636
1029693750.0,-61.2730025856
1029700000.0,-61.2877860853
1029706250.0,-61.309940975
1029712500.0,-61.2739562719
1029718750.0,-61.2557725665
1029725000.0,-61.250834915
1029731250.0,-61.2508003425
1029737500.0,-61.2195389265
1029743750.0,-61.2093591639
1029750000.0,-61.1991061009
