1026725000.0,-63.9853950758
1026731250.0,-63.9553438758
1026737500.0,-63.970063212
1026743750.0,-63.9108054754
1026750000.0,-63.9671060767
1026756250.0,-63.9188283691
1026762500.0,-63.9176994574
1026768750.0,-63.8910022865
1026775000.0,-63.8657163589
1026781250.0,-63.8446304315
1026787500.0,-63.8804913873
1026793750.0,-63.8383337768
1026800000.0,-63.8736721003
1026806250.0,-63.8716209007
1026812500.0,-63.8517494108
1026818750.0,-63.8232926782
1026825000.0,-63.8289433565
1026831250.0,-63.8329055419
1026837500.0,-63.8122955448
1026843750.0,-63.8176285643
1026850000.0,-63.8104703811
1026856250.0,-63.8348386391
1026862500.0,-63.8194307105
1026868750.0,-63.7532414374
1026875000.0,-63.7818565355
1026881250.0,-63.7516026514
1026887500.0,-63.7512418826
1026893750.0,-63.7586744545
1026900000.0,-63.773484632
1026906250.0,-63.7411671435
1026912500.0,-63.7159091002
1026918750.0,-63.731664321
1026925000.0,-63.7286187296
1026931250.0,-63.6969487771
1026937500.0,-63.6784602634
1026943750.0,-63.6986385178
1026950000.0,-63.7047056369
1026956250.0,-63.6634002484
1026962500.0,-63.6289020721
1026968750.0,-63.6234134071
1026975000.0,-63.6657804552
1026981250.0,-63.6397350699
1026987500.0,-63.6086606727
1026993750.0,-63.6334167939
1027000000.0,-63.6149543419
1027006250.0,-63.591483452
1027012500.0,-63.5692209675
1027018750.0,-63.5637180145
1027025000.0,-63.5143159497
1027031250.0,-63.5685473536
1027037500.0,-63.5448865111
1027043750.0,-63.5286861168
1027050000.0,-63.5560088579
1027056250.0,-63.5358953892
1027062500.0,-63.5310552394
1027068750.0,-63.5215010289
1027075000.0,-63.5108157776
1027081250.0,-63.5018776089
1027087500.0,-63.4730675521
1027093750.0,-63.4789756254
1027100000.0,-63.4777182365
1027106250.0,-63.4957290664
1027112500.0,-63.463210369
1027118750.0,-63.4639901813
1027125000.0,-63.445835799
1027131250.0,-63.4544293966
1027137500.0,-63.4242878602
1027143750.0,-63.422148683
1027150000.0,-63.4348674421
1027156250.0,-63.3872719747
1027162500.0,-63.3757217869
1027168750.0,-63.4006522785
1027175000.0,-63.3844023515
1027181250.0,-63.3483409897
1027187500.0,-63.3883779523
1027193750.0,-63.3082543573
1027200000.0,-63.3774987528
1027206250.0,-63.3627600548
1027212500.0,-63.3105339823
1027218750.0,-63.3224837081
1027225000.0,-63.3038152093
1027231250.0,-63.3023381611
1027237500.0,-63.274270681
1027243750.0,-63.2603896187
1027250000.0,-63.2887911826
1027256250.0,-63.2622500475
1027262500.0,-63.2250205742
1027268750.0,-63.2745134939
1027275000.0,-63.2597543638
1027281250.0,-63.2276974333
1027287500.0,-63.2061556907
1027293750.0,-63.2508481381
1027300000.0,-63.2022407423
1027306250.0,-63.1944240734
1027312500.0,-63.1988881674
1027318750.0,-63.1992138107
1027325000.0,-63.1701674014
1027331250.0,-63.1721022092
1027337500.0,-63.1308763597
1027343750.0,-63.1639342774
1027350000.0,-63.1370796219
1027356250.0,-63.1368823082
1027362500.0,-63.1109516783
1027368750.0,-63.0957717
1027375000.0,-63.0835494724
1027381250.0,-63.0858609748
1027387500.0,-63.1235504058
1027393750.0,-63.0932546462
1027400000.0,-63.0849516719
1027406250.0,-63.0591844729
1027412500.0,-63.0414216713
1027418750.0,-63.0593072011
1027425000.0,-63.048816303
1027431250.0,-62.9994736147
1027437500.0,-63.0222246992
1027443750.0,-63.0006204255
1027450000.0,-63.0195642528
1027456250.0,-62.986583506
1027462500.0,-62.9925309064
1027468750.0,-62.9530499347
1027475000.0,-62.9642531956
1027481250.0,-62.9345806354
1027487500.0,-62.945700113
1027493750.0,-62.9278632294
1027500000.0,-62.9340849529
1027506250.0,-62.9554014437
1027512500.0,-62.9013968284
1027518750.0,-62.8982395026
1027525000.0,-62.903891748
1027531250.0,-62.8797498742
1027537500.0,-62.8633547655
1027543750.0,-62.8612362538
1027550000.0,-62.859901843
1027556250.0,-62.8510503631
1027562500.0,-62.8183629869
1027568750.0,-62.8508495291
1027575000.0,-62.8073928729
1027581250.0,-62.8274769009
1027587500.0,-62.8160632383
1027593750.0,-62.7721806745
1027600000.0,-62.8083917842
1027606250.0,-62.7755887954
1027612500.0,-62.7826896776
1027618750.0,-62.7565816406
1027625000.0,-62.733658579
1027631250.0,-62.7138698568
1027637500.0,-62.7276332521
1027643750.0,-62.7627589905
1027650000.0,-62.7235249422
1027656250.0,-62.6995531272
1027662500.0,-62.6682021549
1027668750.0,-62.6744107676
1027675000.0,-62.6327423515
1027681250.0,-62.6821359065
1027687500.0,-62.6671633905
1027693750.0,-62.6485695494
1027700000.0,-62.668903929
1027706250.0,-62.626109124
1027712500.0,-62.5980022557
1027718750.0,-62.6159147289
1027725000.0,-62.6073390003
1027731250.0,-62.6190425517
1027737500.0,-62.59782277
1027743750.0,-62.5856395595
1027750000.0,-62.5562793598
1027756250.0,-62.550996529
1027762500.0,-62.5709376031
1027768750.0,-62.5463427037
1027775000.0,-62.5511123509
1027781250.0,-62.5165128604
1027787500.0,-62.5027713034
1027793750.0,-62.510151831
1027800000.0,-62.487316419
1027806250.0,-62.4964563245
1027812500.0,-62.479954242
1027818750.0,-62.4588043662
1027825000.0,-62.4738923851
1027831250.0,-62.4689428941
1027837500.0,-62.4482233061
1027843750.0,-62.4667440137
1027850000.0,-62.4346847121
1027856250.0,-62.4261798785
1027862500.0,-62.4074720524
1027868750.0,-62.4098635857
1027875000.0,-62.3935999912
1027881250.0,-62.3859065746
1027887500.0,-62.3509567139
1027893750.0,-62.358405305
1027900000.0,-62.3585701592
1027906250.0,-62.3580551577
1027912500.0,-62.341360348
1027918750.0,-62.2925262988
1027925000.0,-62.3250163396
1027931250.0,-62.3217775878
1027937500.0,-62.3019071271
1027943750.0,-62.2880263886
1027950000.0,-62.289318037
1027956250.0,-62.260269445
1027962500.0,-62.2457009037
1027968750.0,-62.2507226177
1027975000.0,-62.2633460571
1027981250.0,-62.2249948532
1027987500.0,-62.2071614959
1027993750.0,-62.2075036397
1028000000.0,-62.214876343
1028006250.0,-62.1686965902
1028012500.0,-62.1941285078
1028018750.0,-62.1549024946
1028025000.0,-62.1673770235
1028031250.0,-62.1493453816
1028037500.0,-62.1354027667
1028043750.0,-62.1244581576
1028050000.0,-62.1070145217
1028056250.0,-62.0973462894
1028062500.0,-62.1022506573
1028068750.0,-62.0915089041
1028075000.0,-62.1130488825
1028081250.0,-62.0847182062
1028087500.0,-62.0682561481
1028093750.0,-62.0634080165
1028100000.0,-62.0451826403
1028106250.0,-62.0701651967
1028112500.0,-62.0139147721
1028118750.0,-62.0172152504
1028125000.0,-62.0109009843
1028131250.0,-61.9810697843
1028137500.0,-61.9916050257
1028143750.0,-61.9923946705
1028150000.0,-61.9877761887
1028156250.0,-61.9616416736
1028162500.0,-61.9782651605
1028168750.0,-61.9086416928
1028175000.0,-61.9431866071
1028181250.0,-61.9246675218
1028187500.0,-61.888326042
1028193750.0,-61.931909533
1028200000.0,-61.8741808403
1028206250.0,-61.8739612582
1028212500.0,-61.8897185502
1028218750.0,-61.9001774849
1028225000.0,-61.8322092253
1028231250.0,-61.8530652473
1028237500.0,-61.8112554564
1028243750.0,-61.8272319487
1028250000.0,-61.7869396995
1028256250.0,-61.7786032284
1028262500.0,-61.8227100154
1028268750.0,-61.8042047545
1028275000.0,-61.765205066
1028281250.0,-61.7673324362
1028287500.0,-61.7658871655
1028293750.0,-61.7454751098
1028300000.0,-61.7383205877
1028306250.0,-61.7227493093
1028312500.0,-61.6904717047
1028318750.0,-61.7406054002
1028325000.0,-61.6834335268
1028331250.0,-61.6634135554
1028337500.0,-61.6708670453
1028343750.0,-61.6703668191
1028350000.0,-61.6756880222
1028356250.0,-61.6534061988
1028362500.0,-61.6222491796
1028368750.0,-61.6307328794
1028375000.0,-61.6218947377
1028381250.0,-61.6302773741
1028387500.0,-61.6280213773
1028393750.0,-61.5899698286
1028400000.0,-61.5462522733
1028406250.0,-61.5513033261
1028412500.0,-61.5479693665
1028418750.0,-61.5674812765
1028425000.0,-61.5335381631
1028431250.0,-61.5333742611
1028437500.0,-61.5009332235
1028443750.0,-61.5157729573
1028450000.0,-61.497378436
1028456250.0,-61.4963895407
1028462500.0,-61.483209775
1028468750.0,-61.4572552739
1028475000.0,-61.4586651672
