1028562500.0,-63.855065726
1028568750.0,-63.8896711348
1028575000.0,-63.8585871417
1028581250.0,-63.8263436347
1028587500.0,-63.8149706586
1028593750.0,-63.814690638
1028600000.0,-63.8382025557
1028606250.0,-63.7771656589
1028612500.0,-63.7939276404
1028618750.0,-63.7778804509
1028625000.0,-63.8116376945
1028631250.0,-63.747722709
1028637500.0,-63.7546701408
1028643750.0,-63.7519571373
1028650000.0,-63.7309009848
1028656250.0,-63.6917809436
1028662500.0,-63.7197911997
1028668750.0,-63.7302817916
1028675000.0,-63.7591200059
1028681250.0,-63.7273255388
1028687500.0,-63.7013954201
1028693750.0,-63.6841481948
1028700000.0,-63.6659695742
1028706250.0,-63.6378309966
1028712500.0,-63.6685318448
1028718750.0,-63.6807446805
1028725000.0,-63.6506315951
1028731250.0,-63.6560154245
1028737500.0,-63.6530959943
1028743750.0,-63.6071629076
1028750000.0,-63.6399716917
1028756250.0,-63.6004266916
1028762500.0,-63.5836493584
1028768750.0,-63.6071745379
1028775000.0,-63.5735127022
1028781250.0,-63.584160614
1028787500.0,-63.6057175338
1028793750.0,-63.5676179734
1028800000.0,-63.5302332212
1028806250.0,-63.57567906
1028812500.0,-63.5989246499
1028818750.0,-63.5043445598
1028825000.0,-63.5366754121
1028831250.0,-63.5185666419
1028837500.0,-63.5132884184
1028843750.0,-63.4725136309
1028850000.0,-63.5063993556
1028856250.0,-63.5251292762
1028862500.0,-63.4681001447
1028868750.0,-63.4835616011
1028875000.0,-63.466524119
1028881250.0,-63.4407818863
1028887500.0,-63.4470016758
1028893750.0,-63.4656479097
1028900000.0,-63.4056524504
1028906250.0,-63.4116825699
1028912500.0,-63.4284192415
1028918750.0,-63.3929348719
1028925000.0,-63.3951342011
1028931250.0,-63.3820226641
1028937500.0,-63.3812197963
1028943750.0,-63.3712328858
1028950000.0,-63.3692116037
1028956250.0,-63.3749908911
1028962500.0,-63.3790023131
1028968750.0,-63.3437208959
1028975000.0,-63.3272102069
1028981250.0,-63.344513313
1028987500.0,-63.3143545579
1028993750.0,-63.3187175449
1029000000.0,-63.3154079482
1029006250.0,-63.2796348723
1029012500.0,-63.2896809515
1029018750.0,-63.252160317
1029025000.0,-63.2490096177
1029031250.0,-63.2904189983
1029037500.0,-63.2307051044
1029043750.0,-63.260664435
1029050000.0,-63.2213556738
1029056250.0,-63.2391183428
1029062500.0,-63.2083508184
1029068750.0,-63.1916670377
1029075000.0,-63.237235186
1029081250.0,-63.1578480585
1029087500.0,-63.1935186455
1029093750.0,-63.1449555352
1029100000.0,-63.1635507349
1029106250.0,-63.1353009706
1029112500.0,-63.1190727137
1029118750.0,-63.1587431754
1029125000.0,-63.136791841
1029131250.0,-63.1247827523
1029137500.0,-63.1423673744
1029143750.0,-63.1208351758
1029150000.0,-63.0905057517
1029156250.0,-63.0573828039
