1026275000.0,-64.0352309619
1026281250.0,-63.9833512561
1026287500.0,-63.9639799325
1026293750.0,-63.9795648569
1026300000.0,-63.9619773873
1026306250.0,-63.9655860103
1026312500.0,-63.9483740556
1026318750.0,-63.9260550927
1026325000.0,-63.8873450268
1026331250.0,-63.9110151289
1026337500.0,-63.9084120992
1026343750.0,-63.8952990553
1026350000.0,-63.8900962494
1026356250.0,-63.9028564668
1026362500.0,-63.8762988043
1026368750.0,-63.8444938653
1026375000.0,-63.8844124455
1026381250.0,-63.8458038112
1026387500.0,-63.8924117899
1026393750.0,-63.8385985071
1026400000.0,-63.8487908892
1026406250.0,-63.8317404413
1026412500.0,-63.8084747566
1026418750.0,-63.8050018876
1026425000.0,-63.7743392291
1026431250.0,-63.7889103445
1026437500.0,-63.8012209828
1026443750.0,-63.7583909564
1026450000.0,-63.7319104693
1026456250.0,-63.7539601464
1026462500.0,-63.7508254182
1026468750.0,-63.7414360836
1026475000.0,-63.736125997
1026481250.0,-63.705929079
1026487500.0,-63.7473672433
1026493750.0,-63.7020835891
1026500000.0,-63.6906405931
1026506250.0,-63.6737270539
1026512500.0,-63.653613034
1026518750.0,-63.6941029111
1026525000.0,-63.6608462679
1026531250.0,-63.6432967238
1026537500.0,-63.6327191622
1026543750.0,-63.6588589272
1026550000.0,-63.6596684193
1026556250.0,-63.6631881112
1026562500.0,-63.6418860466
1026568750.0,-63.6193695206
1026575000.0,-63.598422201
1026581250.0,-63.6113228773
1026587500.0,-63.5854498613
1026593750.0,-63.6001493336
1026600000.0,-63.5611648129
1026606250.0,-63.5845510043
1026612500.0,-63.5101939873
1026618750.0,-63.54293641
1026625000.0,-63.5542441593
1026631250.0,-63.5120151484
1026637500.0,-63.5276784303
1026643750.0,-63.5039794414
1026650000.0,-63.4836528259
1026656250.0,-63.4687294244
1026662500.0,-63.4832543261
1026668750.0,-63.4577761989
1026675000.0,-63.466255241
1026681250.0,-63.4416283822
1026687500.0,-63.4253746621
1026693750.0,-63.4876270647
1026700000.0,-63.4580589111
1026706250.0,-63.4281802377
1026712500.0,-63.4403745537
1026718750.0,-63.4028092589
1026725000.0,-63.3989870973
1026731250.0,-63.4109897247
1026737500.0,-63.3756539
1026743750.0,-63.3933909833
1026750000.0,-63.367380353
1026756250.0,-63.3789746394
1026762500.0,-63.3396468609
1026768750.0,-63.3567186331
1026775000.0,-63.363117523
1026781250.0,-63.3650301596
1026787500.0,-63.3339852992
1026793750.0,-63.3068687754
1026800000.0,-63.3056121077
1026806250.0,-63.3432891782
1026812500.0,-63.2981032176
1026818750.0,-63.241290666
1026825000.0,-63.2773899602
1026831250.0,-63.280555049
1026837500.0,-63.2273432701
1026843750.0,-63.2569644743
1026850000.0,-63.1954035058
1026856250.0,-63.2373575592
1026862500.0,-63.1834205206
1026868750.0,-63.231161338
1026875000.0,-63.2006760991
1026881250.0,-63.1995605423
1026887500.0,-63.1414269011
1026893750.0,-63.1854377018
1026900000.0,-63.1431538398
1026906250.0,-63.1659736607
1026912500.0,-63.1242913636
1026918750.0,-63.1402716809
1026925000.0,-63.1116389815
1026931250.0,-63.101323258
1026937500.0,-63.1264200066
1026943750.0,-63.1076096262
1026950000.0,-63.0686938596
1026956250.0,-63.0843514943
1026962500.0,-63.0900303148
1026968750.0,-63.0891358147
1026975000.0,-63.0823412692
1026981250.0,-63.0336462312
1026987500.0,-63.0217939846
1026993750.0,-63.0084700438
1027000000.0,-62.9860608626
1027006250.0,-63.0299615763
1027012500.0,-63.0056630815
1027018750.0,-63.0130384329
1027025000.0,-62.9838005099
1027031250.0,-63.0016453059
1027037500.0,-62.9798481157
1027043750.0,-62.9762669202
1027050000.0,-62.9395040644
1027056250.0,-62.9493739865
1027062500.0,-62.9440148931
1027068750.0,-62.9499558085
1027075000.0,-62.9317666285
1027081250.0,-62.9215254549
1027087500.0,-62.9295598038
1027093750.0,-62.9158900942
1027100000.0,-62.8834754451
1027106250.0,-62.8733389035
1027112500.0,-62.8887141343
1027118750.0,-62.8836830759
1027125000.0,-62.876458881
1027131250.0,-62.8299107254
1027137500.0,-62.8197199847
1027143750.0,-62.8311090808
1027150000.0,-62.8316730755
1027156250.0,-62.8070277856
1027162500.0,-62.7947391237
1027168750.0,-62.7970764355
1027175000.0,-62.7743074948
1027181250.0,-62.7566015304
1027187500.0,-62.7817590224
1027193750.0,-62.7470576119
1027200000.0,-62.7712700201
1027206250.0,-62.7430081743
1027212500.0,-62.7475775704
1027218750.0,-62.736620791
1027225000.0,-62.7175800151
1027231250.0,-62.6990427457
1027237500.0,-62.6739490146
1027243750.0,-62.657237077
1027250000.0,-62.6946085314
1027256250.0,-62.6798210086
1027262500.0,-62.6931624631
1027268750.0,-62.6561856352
1027275000.0,-62.6503660657
1027281250.0,-62.6176746591
1027287500.0,-62.6152505774
1027293750.0,-62.6086383803
1027300000.0,-62.5840002082
1027306250.0,-62.6023517332
1027312500.0,-62.6064541447
1027318750.0,-62.5419477782
1027325000.0,-62.5578315501
1027331250.0,-62.5595047728
1027337500.0,-62.5389635548
1027343750.0,-62.5223659647
1027350000.0,-62.534262739
1027356250.0,-62.5318413931
1027362500.0,-62.493710306
1027368750.0,-62.5047701921
1027375000.0,-62.4854974156
1027381250.0,-62.4912685982
1027387500.0,-62.4752190548
1027393750.0,-62.4372153263
1027400000.0,-62.4830261136
1027406250.0,-62.4548851976
1027412500.0,-62.446582226
1027418750.0,-62.4224359564
1027425000.0,-62.4265091592
1027431250.0,-62.4178207096
1027437500.0,-62.3879205741
1027443750.0,-62.3771036938
1027450000.0,-62.4036353124
1027456250.0,-62.3481463179
1027462500.0,-62.3447685528
1027468750.0,-62.3446785875
1027475000.0,-62.3310563407
1027481250.0,-62.3156080831
1027487500.0,-62.3102975311
1027493750.0,-62.311258142
1027500000.0,-62.2979246707
1027506250.0,-62.2971197902
1027512500.0,-62.2974726997
1027518750.0,-62.2564288697
1027525000.0,-62.2717043315
1027531250.0,-62.2566957335
1027537500.0,-62.2381110939
1027543750.0,-62.2450417771
1027550000.0,-62.2302517367
1027556250.0,-62.2149588427
1027562500.0,-62.2113630584
1027568750.0,-62.1938330986
1027575000.0,-62.1719625108
1027581250.0,-62.1976244217
1027587500.0,-62.2044305403
1027593750.0,-62.1601660763
1027600000.0,-62.1604566943
1027606250.0,-62.1155949026
1027612500.0,-62.1382327173
1027618750.0,-62.1027240288
1027625000.0,-62.1173523998
1027631250.0,-62.1028739738
1027637500.0,-62.0946408296
1027643750.0,-62.0684721348
1027650000.0,-62.0720130749
1027656250.0,-62.0708339574
1027662500.0,-62.0538912982
1027668750.0,-62.0759088586
1027675000.0,-62.0512822595
1027681250.0,-62.0450657511
1027687500.0,-61.9998977758
1027693750.0,-62.0158350167
1027700000.0,-62.0153990916
